Gene	sample	counts
RP11-22B23.1	CM317	16.842597156415476
RP11-22B23.1	CMCD140	41.385914116212746
RP11-22B23.1	CMCD147	1.0405801793502694
RP11-22B23.1	CMCD152	241
RP11-22B23.1	CMCD154	46.45252616703702
RP11-22B23.1	CMCD159	1.0879251488683968
RP11-22B23.1	CMCD161	116.3588589187685
RP11-22B23.1	CMCD174	1.0948567840005883
RP11-22B23.1	CMCD196	223.08390788059074
RP11-22B23.1	CMCD198	11.330311575585327
RP11-22B23.1	CMCD203	207.66222945006126
RP11-22B23.1	CMCD211	951.6326655171633
RP11-22B23.1	CMCD227	312.40199096271317
RP11-22B23.1	CMCD240	480.18528440125243
RP11-22B23.1	CMCD259	504
RP11-22B23.1	CMCD270	168.87628855186557
RP11-22B23.1	CMCD275	35.29503929950598
RP11-22B23.1	CMCD282	46.6101642857794
RP11-22B23.1	CMCD286	570.6678417386685
RP11-22B23.1	CMCD287	634
RP11-22B23.1	CMCD294	9.590370357968244
RP11-22B23.1	CMCD327	121.61643043395183
RP11-22B23.1	CMCD335	349.63636176896347
RP11-22B23.1	CMCD337	120.80213604398213
RP11-22B23.1	CMCD357	26.549265466730045
RP11-22B23.1	CMCD398	221.2885850105485
RP11-22B23.1	CMCD403	149.06024817071818
RP11-22B23.1	CMCD422	180.37553137490266
RP11-22B23.1	CMCD426	1.116263931526824
RP11-22B23.1	CMCD71	14.088668254887182
RP11-22B23.1	CMCD72	1.153507591320982
RP11-22B23.1	CMCD76	113.26457949521367
RP11-22B23.1	CMCD88	364.0654887800999
RP11-22B23.1	CMSA256	244
RP11-22B23.1	CMSA316	174.39316901930914
RP11-22B23.1	CMUC110	606
RP11-22B23.1	CMUC192	45.60484368531619
RP11-22B23.1	CMUC199	17.49057300840855
RP11-22B23.1	CMUC200	114.26692090667574
RP11-22B23.1	CMUC208	32.078300704631936
RP11-22B23.1	CMUC231	279
RP11-22B23.1	CMUC234	382
RP11-22B23.1	CMUC285	69.76226456808459
RP11-22B23.1	CMUC291	72.47337996255573
RP11-22B23.1	CMUC295	276.24837099371535
RP11-22B23.1	CMUC299	152.44746242058977
RP11-22B23.1	CMUC301	316.17058937880546
RP11-22B23.1	CMUC307	228.63631181762995
RP11-22B23.1	CMUC313	7.2951197924964895
RP11-22B23.1	CMUC314	7.396009218300973
RP11-22B23.1	CMUC323	69.63075931036869
RP11-22B23.1	CMUC324	290.239298159809
RP11-22B23.1	CMUC331	95.85780845856115
RP11-22B23.1	CMUC333	9.209119094716149
RP11-22B23.1	CMUC334	46.69453126752656
RP11-22B23.1	CMUC346	28.300573052499335
RP11-22B23.1	CMUC352	246.45465780595788
RP11-22B23.1	CMUC360	79.10787065523937
RP11-22B23.1	CMUC363	4.106355687115125
RP11-22B23.1	CMUC365	214.4035963295133
RP11-22B23.1	CMUC366	240.7981427786958
RP11-22B23.1	CMUC368	703
RP11-22B23.1	CMUC377	256.0347070622435
RP11-22B23.1	CMUC379	1.0726639181154598
RP11-22B23.1	CMUC380	75.35347290661427
RP11-22B23.1	CMUC383	40.56680119687405
RP11-22B23.1	CMUC394	74.5592237369698
RP11-22B23.1	CMUC419	6.151593744067448
RP11-22B23.1	CMUC427	798
RP11-22B23.1	CMUC428	129.80907807856215
RP11-22B23.1	CMUC431	420.7562518405559
RP11-22B23.1	CMUC435	331.60808371888817
RP11-22B23.1	CMUC439	89.56488821720778
RP11-22B23.1	CMUC89	431
RP11-22B23.1	CS219	203.50850579335852
RP11-22B23.1	CS256	95.21532462496258
RP11-22B23.1	CS257	1.097566066656918
RP11-22B23.1	CS259	207.31994152405397
RP11-22B23.1	CS261	5.122086825557034
RP11-22B23.1	CS266	1.0363781441197382
RP11-22B23.1	CS270	19.249857781247304
RP11-22B23.1	CS277	54.63759898955628
RP11-22B23.1	CS288	28.252827756207495
RP11-22B23.1	CS290	42.33881107965927
RP11-22B23.1	CS292	39.55150388820952
RP11-22B23.1	CS293	10.172480736076524
RP11-22B23.1	CS301	13.35675137314715
RP11-22B23.1	CS306	15.595658177172131
RP11-22B23.1	CS308	34.90323512017202
RP11-22B23.1	CS315	17.47766145747978
RP11-22B23.1	CS317	17.194238470688017
RP11-22B23.1	CS322	44.587567431160316
RP11-22B23.1	CS327	590.7928424142624
RP11-22B23.1	CS328	5.295769632169055
RP11-22B23.1	CS330	6.47800140209522
RP11-22B23.1	CS331	18.34551397710448
RP11-22B23.1	CS335	17.685714873714062
RP11-22B23.1	CS338	26.80730892229284
RP11-22B23.1	CS339	1.174554553094111
RP11-22B23.1	CS343	121.95903653316988
RP11-22B23.1	CS344	42.59813260200216
RP11-22B23.1	CS350	1.0238796758866986
RP11-22B23.1	CS351	42.34829575223966
RP11-22B23.1	CS361	68.61102911573026
RP11-22B23.1	CS388	32.08950993610965
RP11-22B23.1	CS396	177.8973872701612
RP11-22B23.1	CS405	47.17275980577603
RP11-22B23.1	CS415	1.079088642619474
RP11-22B23.1	CS424	10.386323617220945
RP11-22B23.1	IM293	36.19162322351565
RP11-22B23.1	IM296	1.06935019510561
RP11-22B23.1	IM297	1.1019019905718173
RP11-22B23.1	IM300	480
RP11-22B23.1	IM305	40.3993682565897
RP11-22B23.1	IM309	1.0710522602925363
RP11-22B23.1	IM310	180.44246971071001
RP11-22B23.1	IM311	87.0691508461339
RP11-22B23.1	IM316	33.169308833315114
RP11-22B23.1	IM320	11.532653579781448
RP11-22B23.1	IM330	117.22906067908771
RP11-22B23.1	IM332	1.0316333002492235
RP11-22B23.1	IM340	36.004773381349466
RP11-22B23.1	IM348	30.10090645573811
RP11-22B23.1	IM354	82.59196515525689
RP11-22B23.1	IM356	28.25284746194744
RP11-22B23.1	IM364	44.77081134593818
RP11-22B23.1	IM372	9
RP11-22B23.1	IM374	1.0508278736736867
RP11-22B23.1	IM376	3.046820919051998
RP11-22B23.1	IM381	30.370593983761307
RP11-22B23.1	IM382	23.74204373149311
RP11-22B23.1	IM385	133
RP11-22B23.1	IM390	27.781489799185525
RP11-22B23.1	IM397	21.237130195814007
RP11-22B23.1	IM404	140.39306937507058
RP11-22B23.1	IM409	138.7774663475697
RP11-22B23.1	IM412	71
RP11-22B23.1	IM421	48.76501758042642
RP11-22B23.1	IM425	58.07095230085476
RP11-22B23.1	IM432	2.0870829922348215
RP11-22B23.1	IM438	352
RP11-22B23.1	IM442	21.923081913230067
RP11-22B23.1	IM445	109.25803171741066
RP11-22B23.1	IM448	16.373495026027303
RP11-22B23.1	IM449	67.55767980343049
RP11-22B23.1	IM451	155.79225182096894
RP11-22B23.1	IMSA256	65.26463162791397
RP11-22B23.1	IMSA276	336
RP11-22B23.1	IMSA286	205
RP11-22B23.1	IMSA343	57.707656612334894
RP11-22B23.1	IS_238	191
RP11-22B23.1	IS238	460.4513960027325
RP11-22B23.1	IS243	328
RP11-22B23.1	IS253	266
RP11-22B23.1	IS283	208
RP11-22B23.1	IS322	60.62832491559912
RP11-22B23.1	IS399	33.24393736775689
RP11-22B23.1	IS418	24.150804314237387
RP11-22B23.1	IS430	15.21331882693657
RP11-22B23.1	IS437	3.252101307059937
RP11-22B23.1	IS444	15.574049790930358
RP11-22B23.1	R276CMSA	9.602726649976885
RP11-22B23.1	R286CMSA	249
RP11-22B23.1	R292CMSA	51.21059978339873
RP11-22B23.1	R292IMSA	1.0788219939158086
RP11-22B23.1	R308CMSA	1.0712088352624616
