Gene	sample	counts
PDCD1LG2	CM317	6.312964121459526
PDCD1LG2	CMCD140	62.583595774269064
PDCD1LG2	CMCD147	8.323652728464383
PDCD1LG2	CMCD152	143
PDCD1LG2	CMCD154	22.217785193498166
PDCD1LG2	CMCD159	1.0863042186135794
PDCD1LG2	CMCD161	47.14395856032794
PDCD1LG2	CMCD174	1.092629434806816
PDCD1LG2	CMCD196	9.08270745143432
PDCD1LG2	CMCD198	1.029495742835047
PDCD1LG2	CMCD203	43.13929045234536
PDCD1LG2	CMCD211	325.3683724703644
PDCD1LG2	CMCD227	496.55474353020725
PDCD1LG2	CMCD240	87.41680765954598
PDCD1LG2	CMCD259	290
PDCD1LG2	CMCD270	28.14534277786624
PDCD1LG2	CMCD275	3.0256172165909305
PDCD1LG2	CMCD282	24.315858886204722
PDCD1LG2	CMCD286	124.41050678657314
PDCD1LG2	CMCD287	134
PDCD1LG2	CMCD294	3.1918560170975874
PDCD1LG2	CMCD327	262.34122347884903
PDCD1LG2	CMCD335	132.62111653205883
PDCD1LG2	CMCD337	26.17353219319762
PDCD1LG2	CMCD357	49.01522228095022
PDCD1LG2	CMCD398	29.174068373339452
PDCD1LG2	CMCD403	105.75400545400457
PDCD1LG2	CMCD422	53.11057312705468
PDCD1LG2	CMCD426	6.684281767083742
PDCD1LG2	CMCD71	22.140498578610263
PDCD1LG2	CMCD72	9.208600049321532
PDCD1LG2	CMCD76	122.28026009962771
PDCD1LG2	CMCD88	161.02896619119804
PDCD1LG2	CMSA256	129
PDCD1LG2	CMSA316	55.448498130210176
PDCD1LG2	CMUC110	276
PDCD1LG2	CMUC192	39.52495754010494
PDCD1LG2	CMUC199	5.1409370270824075
PDCD1LG2	CMUC200	144.33716325053777
PDCD1LG2	CMUC208	36.08808829271093
PDCD1LG2	CMUC231	387
PDCD1LG2	CMUC234	177
PDCD1LG2	CMUC285	47.52296605990434
PDCD1LG2	CMUC291	285.8756408968503
PDCD1LG2	CMUC295	41.036895691095395
PDCD1LG2	CMUC299	146.42734672239823
PDCD1LG2	CMUC301	191.10310940301216
PDCD1LG2	CMUC307	90.24841685556669
PDCD1LG2	CMUC313	12.50449672790729
PDCD1LG2	CMUC314	40.12216748776317
PDCD1LG2	CMUC323	28.674937392957595
PDCD1LG2	CMUC324	83.07469127709555
PDCD1LG2	CMUC331	30.27472384201195
PDCD1LG2	CMUC333	38.883072652146694
PDCD1LG2	CMUC334	27.40535119329442
PDCD1LG2	CMUC346	47.50992104757943
PDCD1LG2	CMUC352	31.18767293027401
PDCD1LG2	CMUC360	7.010081543571422
PDCD1LG2	CMUC363	4.105502270817314
PDCD1LG2	CMUC365	56.37477109991468
PDCD1LG2	CMUC366	124.41527524045961
PDCD1LG2	CMUC368	144
PDCD1LG2	CMUC377	80.32655150916196
PDCD1LG2	CMUC379	1.0708063663103926
PDCD1LG2	CMUC380	29.530016306273534
PDCD1LG2	CMUC383	45.64286894908851
PDCD1LG2	CMUC394	11.08383862444925
PDCD1LG2	CMUC419	3.074847756887153
PDCD1LG2	CMUC427	186
PDCD1LG2	CMUC428	70.44429410342185
PDCD1LG2	CMUC431	68.12638614754277
PDCD1LG2	CMUC435	36.18069927790369
PDCD1LG2	CMUC439	63.405474777632904
PDCD1LG2	CMUC89	76
PDCD1LG2	CS219	18.044595746350133
PDCD1LG2	CS256	35.08014600120058
PDCD1LG2	CS257	1.0944271775349645
PDCD1LG2	CS259	96.14837867782214
PDCD1LG2	CS261	8.190584285471422
PDCD1LG2	CS266	1.0357806251843706
PDCD1LG2	CS270	12.156114048758104
PDCD1LG2	CS277	0.964744493942961
PDCD1LG2	CS288	26.234408932051082
PDCD1LG2	CS290	36.28769999504136
PDCD1LG2	CS292	13.181733907346281
PDCD1LG2	CS293	5.08424295868207
PDCD1LG2	CS301	6.160475061952553
PDCD1LG2	CS306	1.0388615456941386
PDCD1LG2	CS308	16.42522584329931
PDCD1LG2	CS315	6.168109695521736
PDCD1LG2	CS317	1.0722984600508352
PDCD1LG2	CS322	25.335468312065345
PDCD1LG2	CS327	66.31418489756983
PDCD1LG2	CS328	8.453035956029478
PDCD1LG2	CS330	1.0768616883015538
PDCD1LG2	CS331	10.187996043213204
PDCD1LG2	CS335	5.552932761996359
PDCD1LG2	CS338	22.67831944799104
PDCD1LG2	CS339	4.68301909561387
PDCD1LG2	CS343	37.29891974224244
PDCD1LG2	CS344	19.268493865734055
PDCD1LG2	CS350	22.511236424121858
PDCD1LG2	CS351	44.365723359884306
PDCD1LG2	CS361	23.551779058311144
PDCD1LG2	CS388	5.1748164120543905
PDCD1LG2	CS396	32.34892148426144
PDCD1LG2	CS405	11.279097003520397
PDCD1LG2	CS415	7.538291808418874
PDCD1LG2	CS424	1.0376219614625826
PDCD1LG2	IM293	64.34134519238792
