Gene	sample	counts
PRELID2	CM317	211.58512677746938
PRELID2	CMCD140	453.22623019950055
PRELID2	CMCD147	226.8464790983587
PRELID2	CMCD152	525
PRELID2	CMCD154	179.75107951592585
PRELID2	CMCD159	178.41972441441706
PRELID2	CMCD161	394.21578926789675
PRELID2	CMCD174	165.32337438408885
PRELID2	CMCD196	351.28144770337366
PRELID2	CMCD198	288.40793101489925
PRELID2	CMCD203	184.58864840005447
PRELID2	CMCD211	149.49634779239221
PRELID2	CMCD227	327.1999800083154
PRELID2	CMCD240	863.4011133117665
PRELID2	CMCD259	333
PRELID2	CMCD270	466.4202255242002
PRELID2	CMCD275	348.9166742179734
PRELID2	CMCD282	249.26305248482026
PRELID2	CMCD286	816.3195616924
PRELID2	CMCD287	882
PRELID2	CMCD294	207.79135775597862
PRELID2	CMCD327	252.27871106547033
PRELID2	CMCD335	278.302506350583
PRELID2	CMCD337	290.9318109725903
PRELID2	CMCD357	162.35896958500297
PRELID2	CMCD398	185.077725645186
PRELID2	CMCD403	220.56888073910326
PRELID2	CMCD422	231.4819319311251
PRELID2	CMCD426	217.67146664773065
PRELID2	CMCD71	390.45737734973045
PRELID2	CMCD72	163.79807796757945
PRELID2	CMCD76	1127.6340878948263
PRELID2	CMCD88	698.1255801332685
PRELID2	CMSA256	547
PRELID2	CMSA316	162.29653301796978
PRELID2	CMUC110	365
PRELID2	CMUC192	243.225832988353
PRELID2	CMUC199	212.97344780826882
PRELID2	CMUC200	423.9904170484547
PRELID2	CMUC208	314.76832566420086
PRELID2	CMUC231	308
PRELID2	CMUC234	221
PRELID2	CMUC285	172.88909045134005
PRELID2	CMUC291	163.0651049157504
PRELID2	CMUC295	529.4760444046211
PRELID2	CMUC299	403.18342034919135
PRELID2	CMUC301	528.2850354177509
PRELID2	CMUC307	223.62235761110296
PRELID2	CMUC313	229.2751934784611
PRELID2	CMUC314	185.9568032029959
PRELID2	CMUC323	176.12486178505023
PRELID2	CMUC324	205.16915904400292
PRELID2	CMUC331	225.01359248693828
PRELID2	CMUC333	250.69268646727298
PRELID2	CMUC334	326.8617188726859
PRELID2	CMUC346	190.01813335249554
PRELID2	CMUC352	184.08654032036856
PRELID2	CMUC360	299.408269948311
