Gene	sample	counts
USP3-AS1	CM317	1.0526623222759672
USP3-AS1	CMCD140	1.009412539419823
USP3-AS1	CMCD147	15.60870269025404
USP3-AS1	CMCD152	7
USP3-AS1	CMCD154	5.04918762685185
USP3-AS1	CMCD159	1.0879251488683968
USP3-AS1	CMCD161	3.009280834106082
USP3-AS1	CMCD174	1.0948567840005883
USP3-AS1	CMCD196	1.0094294474234875
USP3-AS1	CMCD198	7.210198275372481
USP3-AS1	CMCD203	38.121568691315595
USP3-AS1	CMCD211	98.05674425092393
USP3-AS1	CMCD227	78.92260824321176
USP3-AS1	CMCD240	82.98347633342033
USP3-AS1	CMCD259	81
USP3-AS1	CMCD270	6.031296019709485
USP3-AS1	CMCD275	1.0084296942715996
USP3-AS1	CMCD282	1.0132644409952043
USP3-AS1	CMCD286	99.20550228900694
USP3-AS1	CMCD287	65
USP3-AS1	CMCD294	1.065596706440916
USP3-AS1	CMCD327	7.035661264774073
USP3-AS1	CMCD335	7.03291532293892
USP3-AS1	CMCD337	2.013368934066369
USP3-AS1	CMCD357	5.105627974371163
USP3-AS1	CMCD398	11.064429250527425
USP3-AS1	CMCD403	12.08596606789607
USP3-AS1	CMCD422	10.02086285416126
USP3-AS1	CMCD426	1.116263931526824
USP3-AS1	CMCD71	2.012666893555312
USP3-AS1	CMCD72	1.153507591320982
USP3-AS1	CMCD76	35.08194940117237
USP3-AS1	CMCD88	14.002518799234611
USP3-AS1	CMSA256	19
USP3-AS1	CMSA316	13.104689001450977
USP3-AS1	CMUC110	37
USP3-AS1	CMUC192	1.0134409707848042
USP3-AS1	CMUC199	2.0577144715774764
USP3-AS1	CMUC200	4.009365645848272
USP3-AS1	CMUC208	3.0073406910592437
USP3-AS1	CMUC231	42
USP3-AS1	CMUC234	50
USP3-AS1	CMUC285	3.033141937742808
USP3-AS1	CMUC291	6.039448330212977
USP3-AS1	CMUC295	5.004499474523829
USP3-AS1	CMUC299	1.0029438317144064
USP3-AS1	CMUC301	34.018354553415776
USP3-AS1	CMUC307	9.02511757174855
USP3-AS1	CMUC313	1.0421599703566413
USP3-AS1	CMUC314	1.0565727454715677
USP3-AS1	CMUC323	2.047963509128491
USP3-AS1	CMUC324	23.01897881957106
USP3-AS1	CMUC331	11.099325189938659
USP3-AS1	CMUC333	4.092941819873844
USP3-AS1	CMUC334	4.0603940232631786
USP3-AS1	CMUC346	5.053673759374881
USP3-AS1	CMUC352	20.11874757599656
USP3-AS1	CMUC360	15.020481769982156
USP3-AS1	CMUC363	1.0265889217787814
USP3-AS1	CMUC365	3.019768962387511
USP3-AS1	CMUC366	7.023279164378628
USP3-AS1	CMUC368	22
USP3-AS1	CMUC377	5.02028837376948
USP3-AS1	CMUC379	9.653975263039138
USP3-AS1	CMUC380	3.054870523241119
USP3-AS1	CMUC383	10.141700299218513
USP3-AS1	CMUC394	6.045342465159713
USP3-AS1	CMUC419	5.126328120056207
USP3-AS1	CMUC427	34
USP3-AS1	CMUC428	8.050175384717031
USP3-AS1	CMUC431	16.02880959392594
USP3-AS1	CMUC435	15.073094714494916
USP3-AS1	CMUC439	2.0126941172406245
USP3-AS1	CMUC89	39
USP3-AS1	CS219	4.010019818588345
USP3-AS1	CS256	5.01133287499803
USP3-AS1	CS257	1.097566066656918
USP3-AS1	CS259	11.017001723500453
USP3-AS1	CS261	1.0244173651114068
USP3-AS1	CS266	1.0363781441197382
USP3-AS1	CS270	5.065752047696659
USP3-AS1	CS277	9.756714105277906
USP3-AS1	CS288	1.0090295627216963
USP3-AS1	CS290	6.048401582808467
USP3-AS1	CS292	5.070705626693528
USP3-AS1	CS293	1.0172480736076523
USP3-AS1	CS301	1.0274424133190114
USP3-AS1	CS306	1.0397105451448088
USP3-AS1	CS308	6.159394432971533
USP3-AS1	CS315	1.0280977327929282
USP3-AS1	CS317	1.074639904418001
USP3-AS1	CS322	2.0267076105072874
USP3-AS1	CS327	13.061746515961584
USP3-AS1	CS328	4.236615705735244
USP3-AS1	CS330	1.0796669003492032
USP3-AS1	CS331	1.019195220950249
USP3-AS1	CS335	17.685714873714062
USP3-AS1	CS338	1.0310503431651092
USP3-AS1	CS339	1.174554553094111
USP3-AS1	CS343	3.0237777652852036
USP3-AS1	CS344	12.170895029143473
USP3-AS1	CS350	1.0238796758866986
USP3-AS1	CS351	1.008292756005706
USP3-AS1	CS361	8.19236168546033
USP3-AS1	CS388	1.0351454818099886
USP3-AS1	CS396	14.150928532853731
USP3-AS1	CS405	3.0764843351593063
USP3-AS1	CS415	1.079088642619474
USP3-AS1	CS424	1.0386323617220947
USP3-AS1	IM293	4.021291469279516
USP3-AS1	IM296	1.06935019510561
USP3-AS1	IM297	2.2038039811436345
USP3-AS1	IM300	19
USP3-AS1	IM305	2.019968412829485
