Gene	sample	counts
IL2RG	CM317	338.9572677728614
IL2RG	CMCD140	1419.2340304242712
IL2RG	CMCD147	353.79726097909156
IL2RG	CMCD152	738
IL2RG	CMCD154	336.2758959483332
IL2RG	CMCD159	675.6015174472743
IL2RG	CMCD161	1316.0588181157266
IL2RG	CMCD174	571.5152412483071
IL2RG	CMCD196	845.9018769408825
IL2RG	CMCD198	866.253821369751
IL2RG	CMCD203	314.00134211531
IL2RG	CMCD211	357.6659933742717
IL2RG	CMCD227	472.71353895673707
IL2RG	CMCD240	381.35103168953833
IL2RG	CMCD259	585
IL2RG	CMCD270	652.3851861319093
IL2RG	CMCD275	985.2358113033526
IL2RG	CMCD282	1579.6792635115237
IL2RG	CMCD286	358.0846225479394
IL2RG	CMCD287	405
IL2RG	CMCD294	929.2003280164788
IL2RG	CMCD327	1416.1781031523813
IL2RG	CMCD335	1041.8761699839515
IL2RG	CMCD337	487.23528204406125
IL2RG	CMCD357	1078.3086281871895
IL2RG	CMCD398	521.0340319793823
IL2RG	CMCD403	995.077872923443
IL2RG	CMCD422	558.1620609767822
IL2RG	CMCD426	363.9020416777446
IL2RG	CMCD71	1080.8021218392023
IL2RG	CMCD72	376.04347477064016
IL2RG	CMCD76	417.9763685796823
IL2RG	CMCD88	611.1099275951677
IL2RG	CMSA256	617
IL2RG	CMSA316	358.86686803973447
IL2RG	CMUC110	663
IL2RG	CMUC192	812.779658569413
IL2RG	CMUC199	971.2412305845689
IL2RG	CMUC200	899.1002460814749
IL2RG	CMUC208	1895.6270822643435
IL2RG	CMUC231	322
IL2RG	CMUC234	646
IL2RG	CMUC285	987.7932243915744
IL2RG	CMUC291	1349.8167018026004
IL2RG	CMUC295	405.36445743643014
IL2RG	CMUC299	562.651489591782
IL2RG	CMUC301	498.2688402235605
IL2RG	CMUC307	724.0149874224948
IL2RG	CMUC313	327.2382306919854
IL2RG	CMUC314	341.27299678731634
IL2RG	CMUC323	591.8614541381339
IL2RG	CMUC324	477.3936042145824
IL2RG	CMUC331	551.9391708087678
IL2RG	CMUC333	330.5050519548129
IL2RG	CMUC334	379.6468411751072
IL2RG	CMUC346	589.2583603431111
IL2RG	CMUC352	413.44026268672934
IL2RG	CMUC360	583.7960581266399
IL2RG	CMUC363	747.3567350549529
IL2RG	CMUC365	441.8928581627058
IL2RG	CMUC366	583.9354962383374
IL2RG	CMUC368	919
IL2RG	CMUC377	625.5279313716773
IL2RG	CMUC379	608.2004415714657
IL2RG	CMUC380	1001.997531623087
IL2RG	CMUC383	3312.2793177247663
IL2RG	CMUC394	1606.0459815774304
IL2RG	CMUC419	603.8814525426211
IL2RG	CMUC427	1110
IL2RG	CMUC428	681.2460919316788
IL2RG	CMUC431	836.5035006830099
IL2RG	CMUC435	517.5095851976588
IL2RG	CMUC439	396.50074109640303
IL2RG	CMUC89	446
IL2RG	CS219	655.6382403391945
IL2RG	CS256	811.8359257496809
IL2RG	CS257	519.1487495287223
IL2RG	CS259	1358.0958488242377
IL2RG	CS261	1034.6615387625209
IL2RG	CS266	862.266615907622
IL2RG	CS270	653.4820141528689
IL2RG	CS277	424.41706357958896
IL2RG	CS288	742.6457581631685
IL2RG	CS290	828.63101684476
IL2RG	CS292	955.3209400690607
IL2RG	CS293	773.1085359418158
IL2RG	CS301	641.1240659110632
IL2RG	CS306	709.0825917887596
IL2RG	CS308	471.19367412232225
IL2RG	CS315	615.830541942964
IL2RG	CS317	321.31733142098227
IL2RG	CS322	751.9085234982035
IL2RG	CS327	442.08988207869976
IL2RG	CS328	450.1404187343697
IL2RG	CS330	545.2317846763476
IL2RG	CS331	2606.082179969787
IL2RG	CS335	311.77388791661645
IL2RG	CS338	741.3251967357135
IL2RG	CS339	357.0645841406098
IL2RG	CS343	1023.0448105881605
IL2RG	CS344	320.5002357674448
IL2RG	CS350	917.396189594482
IL2RG	CS351	2819.1865457919544
IL2RG	CS361	435.21921454008003
IL2RG	CS388	850.8895860478107
IL2RG	CS396	410.3769274527582
IL2RG	CS405	429.6823121439165
IL2RG	CS415	356.09925206442637
IL2RG	CS424	848.5626395269513
IL2RG	IM293	927.9130065362484
IL2RG	IM296	606.3215606248808
IL2RG	IM297	419.8246584078624
IL2RG	IM300	651
IL2RG	IM305	998.8743801441803
IL2RG	IM309	675.8339762445903
IL2RG	IM310	599.1095483091551
IL2RG	IM311	585.1856882449464
IL2RG	IM316	470.4011070906507
IL2RG	IM320	365.8996453948841
IL2RG	IM330	457.79969385885113
IL2RG	IM332	433.28598610467384
IL2RG	IM340	412.995929962538
IL2RG	IM348	309.3127628899985
IL2RG	IM354	377.7071577222114
IL2RG	IM356	532.7679807110088
IL2RG	IM364	336.79860353421674
IL2RG	IM372	350
IL2RG	IM374	1313.5348420921082
IL2RG	IM376	378.8214009354651
IL2RG	IM381	849.3642784125245
IL2RG	IM382	574.9703634105069
IL2RG	IM385	555
IL2RG	IM390	609.1348874488085
IL2RG	IM397	344.85054270345603
IL2RG	IM404	577.6171997145761
IL2RG	IM409	757.2422620269565
IL2RG	IM412	1232
IL2RG	IM421	333.22762013291384
IL2RG	IM425	286.1314195187571
IL2RG	IM432	404.8941004935554
IL2RG	IM438	1032
IL2RG	IM442	322.5824910089567
IL2RG	IM445	489.63784584469227
IL2RG	IM448	1042.7869644701138
IL2RG	IM449	549.5363506398451
IL2RG	IM451	517.6323205664453
IL2RG	IMSA256	914.7089140466096
IL2RG	IMSA276	428
IL2RG	IMSA286	584
IL2RG	IMSA343	730.9636504229086
IL2RG	IS_238	528
IL2RG	IS238	1970.731974891695
IL2RG	IS243	538
IL2RG	IS253	398
IL2RG	IS283	1107
IL2RG	IS322	1018.5558585820653
IL2RG	IS399	279.04759548086844
IL2RG	IS418	295.29847093317534
IL2RG	IS430	289.0530577117948
IL2RG	IS437	290.52105009735436
