Gene	sample	counts
SS18L1	CM317	51.55587365858613
SS18L1	CMCD140	126.17660438360699
SS18L1	CMCD147	33.29461091385753
SS18L1	CMCD152	511
SS18L1	CMCD154	162.5937916433275
SS18L1	CMCD159	1.0863042186135794
SS18L1	CMCD161	189.57889718940385
SS18L1	CMCD174	29.500994739784034
SS18L1	CMCD196	93.85464366482131
SS18L1	CMCD198	38.09134248489674
SS18L1	CMCD203	477.54191291433466
SS18L1	CMCD211	749.5523247280247
SS18L1	CMCD227	602.606998357023
SS18L1	CMCD240	920.6663785420268
SS18L1	CMCD259	549
SS18L1	CMCD270	142.73709551632163
SS18L1	CMCD275	164.39186876810723
SS18L1	CMCD282	66.868611937063
SS18L1	CMCD286	808.6682941127254
SS18L1	CMCD287	739
SS18L1	CMCD294	13.831376074089546
SS18L1	CMCD327	217.10997805146124
SS18L1	CMCD335	194.91285308499556
SS18L1	CMCD337	192.2747941884902
SS18L1	CMCD357	55.14212506606899
SS18L1	CMCD398	170.01439845152993
SS18L1	CMCD403	184.31412379126513
SS18L1	CMCD422	294.61336791234106
SS18L1	CMCD426	34.53545579659933
SS18L1	CMCD71	104.66417509888488
SS18L1	CMCD72	1.1510750061651915
SS18L1	CMCD76	407.9349660700695
SS18L1	CMCD88	456.08204088935594
SS18L1	CMSA256	545
SS18L1	CMSA316	399.22918653751327
SS18L1	CMUC110	565
SS18L1	CMUC192	74.99607328122477
SS18L1	CMUC199	30.845622162494443
SS18L1	CMUC200	171.4003813600136
SS18L1	CMUC208	173.4233131844164
SS18L1	CMUC231	550
SS18L1	CMUC234	413
SS18L1	CMUC285	83.92353580791618
SS18L1	CMUC291	139.91800734035985
SS18L1	CMUC295	358.32216237590615
SS18L1	CMUC299	288.84298531541566
SS18L1	CMUC301	361.19488217009103
SS18L1	CMUC307	316.8722191817675
SS18L1	CMUC313	61.480442245544175
SS18L1	CMUC314	34.84293492358381
SS18L1	CMUC323	85.00070727198144
SS18L1	CMUC324	389.3500591179539
SS18L1	CMUC331	151.37361921005976
SS18L1	CMUC333	117.67245671044395
SS18L1	CMUC334	119.77153484476821
SS18L1	CMUC346	103.10663716708729
SS18L1	CMUC352	160.96863447883362
SS18L1	CMUC360	120.17282646122439
SS18L1	CMUC363	46.18690054669478
SS18L1	CMUC365	131.87669668015755
SS18L1	CMUC366	341.13865791738925
SS18L1	CMUC368	350
SS18L1	CMUC377	214.87352528700822
SS18L1	CMUC379	8.56645093048314
SS18L1	CMUC380	78.407284675278
SS18L1	CMUC383	112.58574340775165
SS18L1	CMUC394	100.762169313175
SS18L1	CMUC419	51.24746261478588
SS18L1	CMUC427	495
SS18L1	CMUC428	159.00283526200934
SS18L1	CMUC431	282.52413078833916
SS18L1	CMUC435	225.12435106251186
SS18L1	CMUC439	176.12631882675808
SS18L1	CMUC89	556
SS18L1	CS219	181.44843500496523
SS18L1	CS256	254.58163098014137
SS18L1	CS257	2.188854355069929
SS18L1	CS259	167.25811707496143
SS18L1	CS261	24.571752856414264
SS18L1	CS266	95.2918175169621
SS18L1	CS270	82.0537698291172
SS18L1	CS277	74.285326033608
SS18L1	CS288	139.2441704855019
SS18L1	CS290	163.29464997768613
SS18L1	CS292	60.83877188005976
SS18L1	CS293	32.53915493556525
SS18L1	CS301	42.096579590009114
SS18L1	CS306	29.08812327943588
SS18L1	CS308	67.75405660360965
SS18L1	CS315	64.76515180297822
SS18L1	CS317	1.0722984600508352
SS18L1	CS322	107.42238564315706
SS18L1	CS327	274.2995829854025
SS18L1	CS328	4.226517978014739
SS18L1	CS330	1.0768616883015538
SS18L1	CS331	131.42514895745035
SS18L1	CS335	23.22135518653023
SS18L1	CS338	57.726631322159015
SS18L1	CS339	10.536792965131209
SS18L1	CS343	155.24415244068473
SS18L1	CS344	88.22941927994015
SS18L1	CS350	32.74361661690452
SS18L1	CS351	183.51276480679417
SS18L1	CS361	80.89524111332958
SS18L1	CS388	57.95794381500917
SS18L1	CS396	124.34116695512989
SS18L1	CS405	98.43575566708711
SS18L1	CS415	6.461392978644749
SS18L1	CS424	64.33256161068012
SS18L1	IM293	99.52801834447506
SS18L1	IM296	1.0674965693084089
SS18L1	IM297	2.197539775316004
SS18L1	IM300	481
SS18L1	IM305	94.9447080312911
SS18L1	IM309	30.979058099621504
SS18L1	IM310	70.96318459207265
SS18L1	IM311	105.29760046680315
