Gene	sample	counts
SCAANT1	CM317	1.052160686909921
SCAANT1	CMCD140	1.0094128350688558
SCAANT1	CMCD147	1.0404565910580479
SCAANT1	CMCD152	2
SCAANT1	CMCD154	1.0098993269771894
SCAANT1	CMCD159	1.0863042186135794
SCAANT1	CMCD161	11.033692429012923
SCAANT1	CMCD174	1.092629434806816
SCAANT1	CMCD196	7.064328017782249
SCAANT1	CMCD198	8.235965942680377
SCAANT1	CMCD203	5.016196564226204
SCAANT1	CMCD211	8.837165672034589
SCAANT1	CMCD227	6.576884020267646
SCAANT1	CMCD240	1.8599320778626804
SCAANT1	CMCD259	1
SCAANT1	CMCD270	4.020763253980891
SCAANT1	CMCD275	1.008539072196977
SCAANT1	CMCD282	1.0131607869251968
SCAANT1	CMCD286	5.655023035753325
SCAANT1	CMCD287	1
SCAANT1	CMCD294	1.0639520056991958
SCAANT1	CMCD327	4.020555149101134
SCAANT1	CMCD335	2.0094108565463458
SCAANT1	CMCD337	1.0066743151229853
SCAANT1	CMCD357	1.0211504641864628
SCAANT1	CMCD398	2.0120047154027207
SCAANT1	CMCD403	1.0071810043238532
SCAANT1	CMCD422	7.014603997912882
SCAANT1	CMCD426	1.1140469611806236
SCAANT1	CMCD71	1.0063862990277392
SCAANT1	CMCD72	1.1510750061651915
SCAANT1	CMCD76	4.009188855725498
SCAANT1	CMCD88	7.001259399617306
SCAANT1	CMSA256	2
SCAANT1	CMSA316	1.0081545114583668
SCAANT1	CMUC110	2
SCAANT1	CMUC192	4.053841798985123
SCAANT1	CMUC199	7.19731183791537
SCAANT1	CMUC200	11.025755526082746
SCAANT1	CMUC208	1.002446897019748
SCAANT1	CMUC231	1
SCAANT1	CMUC234	7
SCAANT1	CMUC285	1.0111269374447733
SCAANT1	CMUC291	3.0198131080653203
SCAANT1	CMUC295	2.0017997898095317
SCAANT1	CMUC299	5.014635161725967
SCAANT1	CMUC301	4.002159359225385
SCAANT1	CMUC307	6.016561123704446
SCAANT1	CMUC313	1.0420413939922741
SCAANT1	CMUC314	1.055846512835873
SCAANT1	CMUC323	2.0482098137826856
SCAANT1	CMUC324	4.003599579619063
SCAANT1	CMUC331	2.018314922800797
SCAANT1	CMUC333	1.0232387540038606
SCAANT1	CMUC334	1.0150130071590526
SCAANT1	CMUC346	1.0108493839910517
SCAANT1	CMUC352	6.036323792956261
SCAANT1	CMUC360	1.0014402205102033
SCAANT1	CMUC363	3.079126703112985
SCAANT1	CMUC365	1.0066923410699051
SCAANT1	CMUC366	8.026791950997394
SCAANT1	CMUC368	2
SCAANT1	CMUC377	1.0040818938645244
SCAANT1	CMUC379	1.0708063663103926
SCAANT1	CMUC380	1.01827642435426
SCAANT1	CMUC383	1.0142859766464112
SCAANT1	CMUC394	10.0762169313175
SCAANT1	CMUC419	1.0249492522957178
SCAANT1	CMUC427	4
SCAANT1	CMUC428	1.0063470586203123
SCAANT1	CMUC431	1.0018586198168056
SCAANT1	CMUC435	2.0100388487724272
SCAANT1	CMUC439	1.0064361075814747
SCAANT1	CMUC89	8
SCAANT1	CS219	9.022297873175066
SCAANT1	CS256	4.009159542994352
SCAANT1	CS257	1.0944271775349645
SCAANT1	CS259	11.017001723500453
SCAANT1	CS261	1.0238230356839277
SCAANT1	CS266	1.0357806251843706
SCAANT1	CS270	12.156114048758104
SCAANT1	CS277	4.823722469714805
SCAANT1	CS288	10.090157281558108
SCAANT1	CS290	6.04794999917356
SCAANT1	CS292	9.125815782008964
SCAANT1	CS293	1.016848591736414
SCAANT1	CS301	4.1069833746350355
SCAANT1	CS306	1.0388615456941386
SCAANT1	CS308	3.0797298456186204
SCAANT1	CS315	7.1961279781086915
SCAANT1	CS317	1.0722984600508352
SCAANT1	CS322	4.053674929930455
SCAANT1	CS327	1.0047603772359066
SCAANT1	CS328	1.0566294945036847
SCAANT1	CS330	1.0768616883015538
SCAANT1	CS331	5.093998021606602
SCAANT1	CS335	4.5433086234515665
