Gene	sample	counts
GNRH2	CM317	1.052160686909921
GNRH2	CMCD140	6.056477010413135
GNRH2	CMCD147	1.0404565910580479
GNRH2	CMCD152	9
GNRH2	CMCD154	3.029697980931568
GNRH2	CMCD159	1.0863042186135794
GNRH2	CMCD161	12.036755377105006
GNRH2	CMCD174	1.092629434806816
GNRH2	CMCD196	5.045948584130178
GNRH2	CMCD198	23.67840208520608
GNRH2	CMCD203	8.025914502761927
GNRH2	CMCD211	7.230408277119209
GNRH2	CMCD227	12.331657538001837
GNRH2	CMCD240	8.369694350382062
GNRH2	CMCD259	6
GNRH2	CMCD270	2.0103816269904455
GNRH2	CMCD275	12.102468866363722
GNRH2	CMCD282	13.171090230027557
GNRH2	CMCD286	8.482534553629987
GNRH2	CMCD287	13
GNRH2	CMCD294	1.0639520056991958
GNRH2	CMCD327	5.025693936376418
GNRH2	CMCD335	10.047054282731729
GNRH2	CMCD337	4.026697260491941
GNRH2	CMCD357	2.0423009283729257
GNRH2	CMCD398	6.036014146208163
GNRH2	CMCD403	10.071810043238532
GNRH2	CMCD422	5.01043142708063
GNRH2	CMCD426	1.1140469611806236
GNRH2	CMCD71	6.038317794166435
GNRH2	CMCD72	1.1510750061651915
GNRH2	CMCD76	5.011486069656873
GNRH2	CMCD88	7.001259399617306
GNRH2	CMSA256	6
GNRH2	CMSA316	29.23648083229264
GNRH2	CMUC110	8
GNRH2	CMUC192	5.067302248731403
GNRH2	CMUC199	11.310061459581297
GNRH2	CMUC200	2.004682822924136
GNRH2	CMUC208	7.017128279138236
GNRH2	CMUC231	8
GNRH2	CMUC234	4
GNRH2	CMUC285	3.03338081233432
GNRH2	CMUC291	7.046230585485747
GNRH2	CMUC295	7.006299264333361
GNRH2	CMUC299	1.0029270323451933
GNRH2	CMUC301	1.0005398398063463
GNRH2	CMUC307	1.0027601872840743
GNRH2	CMUC313	1.0420413939922741
GNRH2	CMUC314	1.055846512835873
GNRH2	CMUC323	1.0241049068913428
GNRH2	CMUC324	2.0017997898095317
GNRH2	CMUC331	1.0091574614003984
GNRH2	CMUC333	1.0232387540038606
GNRH2	CMUC334	4.0600520286362105
GNRH2	CMUC346	1.0108493839910517
GNRH2	CMUC352	1.00605396549271
GNRH2	CMUC360	5.007201102551016
GNRH2	CMUC363	1.0263755677043285
GNRH2	CMUC365	9.060231069629145
GNRH2	CMUC366	9.030140944872068
GNRH2	CMUC368	16
GNRH2	CMUC377	8.032655150916195
GNRH2	CMUC379	1.0708063663103926
GNRH2	CMUC380	4.07310569741704
GNRH2	CMUC383	10.142859766464113
GNRH2	CMUC394	1.0076216931317499
GNRH2	CMUC419	7.174644766070024
GNRH2	CMUC427	6
GNRH2	CMUC428	1.0063470586203123
GNRH2	CMUC431	11.020444817984862
GNRH2	CMUC435	1.0050194243862136
GNRH2	CMUC439	2.0128722151629495
GNRH2	CMUC89	11
GNRH2	CS219	12.029730497566756
GNRH2	CS256	4.009159542994352
GNRH2	CS257	4.377708710139858
GNRH2	CS259	6.009273667363884
GNRH2	CS261	9.214407321155349
GNRH2	CS266	1.0357806251843706
GNRH2	CS270	4.052038016252701
GNRH2	CS277	20.25963437280218
GNRH2	CS288	14.126220194181352
GNRH2	CS290	2.0159833330578536
GNRH2	CS292	5.069897656671647
GNRH2	CS293	7.1179401421548985
GNRH2	CS301	2.0534916873175177
GNRH2	CS306	1.0388615456941386
GNRH2	CS308	1.0265766152062068
GNRH2	CS315	1.028018282586956
GNRH2	CS317	1.0722984600508352
GNRH2	CS322	1.0134187324826138
GNRH2	CS327	9.042843395123159
GNRH2	CS328	1.0566294945036847
GNRH2	CS330	1.0768616883015538
GNRH2	CS331	1.0187996043213206
GNRH2	CS335	7.572181039085944
GNRH2	CS338	7.215828915269877
GNRH2	CS339	1.1707547739034676
GNRH2	CS343	4.032315647809993
GNRH2	CS344	4.056525024365064
GNRH2	CS350	1.0232380192782662
GNRH2	CS351	8.0664951563426
GNRH2	CS361	1.0239903938396149
GNRH2	CS388	4.139853129643512
GNRH2	CS396	3.0327113891495094
GNRH2	CS405	2.050744909730981
GNRH2	CS415	1.0768988297741249
GNRH2	CS424	1.0376219614625826
GNRH2	IM293	9.04800166767955
GNRH2	IM296	18.147441678242952
GNRH2	IM297	8.790159101264017
GNRH2	IM300	16
GNRH2	IM305	1.0100500854392669
GNRH2	IM309	1.068243382745569
GNRH2	IM310	6.082558679320512
GNRH2	IM311	6.07486156539249
GNRH2	IM316	3.015559052823305
GNRH2	IM320	8.38087790566562
GNRH2	IM330	7.0741613484871735
GNRH2	IM332	1.0306075684228129
GNRH2	IM340	1.056280146775053
GNRH2	IM348	2.073922925413191
GNRH2	IM354	1.0072486895623194
GNRH2	IM356	23.1980312062996
GNRH2	IM364	6.104320100897669
GNRH2	IM372	6.999935025078027
GNRH2	IM374	1.0494515301768887
GNRH2	IM376	6.091044018398302
GNRH2	IM381	1.012555790998895
GNRH2	IM382	1.0318406015848964
GNRH2	IM385	7
GNRH2	IM390	1.028703799246213
GNRH2	IM397	1.011384661421074
GNRH2	IM404	12.034590183066294
GNRH2	IM409	9.051560914915221
GNRH2	IM412	2
GNRH2	IM421	1.0158984637588822
GNRH2	IM425	1.0543133661346646
GNRH2	IM432	5.210071821593118
GNRH2	IM438	7
GNRH2	IM442	2.085219456237517
GNRH2	IM445	2.0231095942964687
GNRH2	IM448	10.230255913150222
GNRH2	IM449	7.059126100685912
GNRH2	IM451	1.0051863509411016
GNRH2	IMSA256	4.0163968842786275
GNRH2	IMSA276	2
GNRH2	IMSA286	3
GNRH2	IMSA343	1.0125207868802717
GNRH2	IS_238	9
GNRH2	IS238	7.165638623140365
GNRH2	IS243	8
GNRH2	IS253	7
GNRH2	IS283	11
GNRH2	IS322	6.063838343684661
GNRH2	IS399	3.02175888068164
GNRH2	IS418	1.0947511027862358
GNRH2	IS430	3.254264519491249
GNRH2	IS437	1.0822383787243768
GNRH2	IS444	4.151398890597223
GNRH2	R276CMSA	1.0649255307900556
GNRH2	R286CMSA	8
GNRH2	R292CMSA	1.004207620749528
GNRH2	R292IMSA	1.0768750693977573
GNRH2	R308CMSA	1.070354522560454
GNRH2	R316IMSA	1.0198650539779268
GNRH2	R347CMSA	1.0679448775774594
GNRH2	R347IMSA	8.523267930224957
GNRH2	R371CMSA	3.011988870595703
GNRH2	SRR10104064	1.1130827181735787
GNRH2	SRR10104065	1.0058655806218886
GNRH2	SRR10104066	1.0187563340359607
GNRH2	SRR10104067	1.0232571372704031
GNRH2	SRR10104068	1.004671476542523
GNRH2	SRR10104069	1.011490802424949
GNRH2	SRR10104070	1.0295865545572511
GNRH2	SRR10104071	1.1619835297694339
GNRH2	SRR10104072	1.071723239794756
