Gene	sample	counts
GZF1	CM317	145.1981747935691
GZF1	CMCD140	189.7696129929449
GZF1	CMCD147	144.62346615706866
GZF1	CMCD152	523
GZF1	CMCD154	243.38573780150264
GZF1	CMCD159	142.3058526383789
GZF1	CMCD161	240.73510754210014
GZF1	CMCD174	115.8187200895225
GZF1	CMCD196	170.55306214360002
GZF1	CMCD198	149.2768827110818
GZF1	CMCD203	801.5882109633475
GZF1	CMCD211	464.3528871305448
GZF1	CMCD227	422.56479830219627
GZF1	CMCD240	410.11502316872105
GZF1	CMCD259	432
GZF1	CMCD270	184.955109683121
GZF1	CMCD275	164.39186876810723
GZF1	CMCD282	179.32945928575984
GZF1	CMCD286	487.27448491407813
GZF1	CMCD287	462
GZF1	CMCD294	121.29052864970832
GZF1	CMCD327	200.02261866778142
GZF1	CMCD335	211.99284536563948
GZF1	CMCD337	283.88215686468186
GZF1	CMCD357	130.70725941586724
GZF1	CMCD398	215.28450454809115
GZF1	CMCD403	226.61572597286695
GZF1	CMCD422	310.64674847899903
GZF1	CMCD426	127.00135357459109
GZF1	CMCD71	198.25810090846463
GZF1	CMCD72	135.82685072749263
GZF1	CMCD76	296.6799753236869
GZF1	CMCD88	373.0671080081793
GZF1	CMSA256	424
GZF1	CMSA316	340.756224872928
GZF1	CMUC110	505
GZF1	CMUC192	168.2344346578826
GZF1	CMUC199	134.69255010955908
GZF1	CMUC200	251.58769427697902
GZF1	CMUC208	252.61661804897648
GZF1	CMUC231	575
GZF1	CMUC234	454
GZF1	CMUC285	186.04735648983828
GZF1	CMUC291	306.0077282839525
GZF1	CMUC295	288.25916973257256
GZF1	CMUC299	374.0917830647571
GZF1	CMUC301	358.193262650672
GZF1	CMUC307	331.9136219910286
GZF1	CMUC313	207.36623740446254
GZF1	CMUC314	146.76266528418634
GZF1	CMUC323	185.36298814733303
GZF1	CMUC324	274.24657120390583
GZF1	CMUC331	160.45603636266335
GZF1	CMUC333	216.92661584881841
GZF1	CMUC334	235.4830176609002
GZF1	CMUC346	196.10478049426405
GZF1	CMUC352	265.5982468900755
GZF1	CMUC360	143.20595153295906
GZF1	CMUC363	163.1937152649882
GZF1	CMUC365	199.3250835318412
GZF1	CMUC366	567.8955305330657
GZF1	CMUC368	326
GZF1	CMUC377	279.1347664943378
GZF1	CMUC379	137.06321488773025
GZF1	CMUC380	176.16182141328696
GZF1	CMUC383	160.25718431013297
GZF1	CMUC394	139.0517936521815
GZF1	CMUC419	137.34319980762618
GZF1	CMUC427	391
GZF1	CMUC428	239.5105999516343
GZF1	CMUC431	305.5668790441257
GZF1	CMUC435	266.33014746234664
GZF1	CMUC439	234.4996130664836
GZF1	CMUC89	557
GZF1	CS219	214.53019387327382
GZF1	CS256	240.54957257966115
GZF1	CS257	116.00928081870624
GZF1	CS259	210.32457835773593
GZF1	CS261	152.54963231690522
GZF1	CS266	142.93772627544314
GZF1	CS270	152.96443511353948
GZF1	CS277	156.28860801875967
GZF1	CS288	204.8301928156296
GZF1	CS290	179.42251664214896
GZF1	CS292	166.29264313883002
GZF1	CS293	153.54413735219853
GZF1	CS301	139.6374347375912
GZF1	CS306	143.36289330579112
GZF1	CS308	151.9333390505186
GZF1	CS315	150.09066925769557
GZF1	CS317	113.66363676538852
GZF1	CS322	216.87160875127935
GZF1	CS327	324.5376018471978
GZF1	CS328	112.00272641739059
GZF1	CS330	131.37712597278954
GZF1	CS331	172.17713313030316
GZF1	CS335	71.17850176740787
GZF1	CS338	158.74823613593728
GZF1	CS339	138.14906332060917
GZF1	CS343	189.51883544706968
GZF1	CS344	171.38818227942397
GZF1	CS350	139.1603706218442
GZF1	CS351	176.4545815449944
GZF1	CS361	140.28668395602725
GZF1	CS388	128.33544701894888
GZF1	CS396	191.0608175164191
GZF1	CS405	162.00884786874752
GZF1	CS415	122.76646659425025
GZF1	CS424	136.9660989130609
GZF1	IM293	211.12003891252286
GZF1	IM296	127.03209174770066
GZF1	IM297	120.86468764238023
GZF1	IM300	359
GZF1	IM305	178.77886512275026
GZF1	IM309	119.64325886750375
GZF1	IM310	169.2978832410876
GZF1	IM311	199.45795473038675
GZF1	IM316	182.9439158712805
GZF1	IM320	171.80799706614522
GZF1	IM330	154.6209551883625
GZF1	IM332	120.58108550546909
GZF1	IM340	109.85313526460553
GZF1	IM348	139.98979746539038
GZF1	IM354	211.5222248080871
GZF1	IM356	106.91266555946773
GZF1	IM364	165.83402940772004
GZF1	IM372	133.9987561943508
GZF1	IM374	125.93418362122665
GZF1	IM376	141.10918642622732
GZF1	IM381	206.56138136377456
GZF1	IM382	135.1711188076214
