Gene	sample	counts
ADCY10P1	CM317	45.2429095371266
ADCY10P1	CMCD140	72.67772412495762
ADCY10P1	CMCD147	47.8610031886702
ADCY10P1	CMCD152	166
ADCY10P1	CMCD154	60.59395961863137
ADCY10P1	CMCD159	41.27956030731601
ADCY10P1	CMCD161	85.26035058782713
ADCY10P1	CMCD174	41.51991852265901
ADCY10P1	CMCD196	62.56976244321421
ADCY10P1	CMCD198	39.12083822773179
ADCY10P1	CMCD203	167.54096524515523
ADCY10P1	CMCD211	135.77099987034958
ADCY10P1	CMCD227	219.50350417643267
ADCY10P1	CMCD240	162.74405681298452
ADCY10P1	CMCD259	150
ADCY10P1	CMCD270	66.34259369068471
ADCY10P1	CMCD275	113.96491515825839
ADCY10P1	CMCD282	72.94757665861417
ADCY10P1	CMCD286	179.07572946552193
ADCY10P1	CMCD287	171
ADCY10P1	CMCD294	46.81388825076461
ADCY10P1	CMCD327	132.67831992033743
ADCY10P1	CMCD335	135.63523281687836
ADCY10P1	CMCD337	84.56064247033078
ADCY10P1	CMCD357	58.20557645862838
ADCY10P1	CMCD398	96.5762263393306
ADCY10P1	CMCD403	146.0412456269587
ADCY10P1	CMCD422	95.19819711453196
ADCY10P1	CMCD426	44.56187844722494
ADCY10P1	CMCD71	54.34486014749792
ADCY10P1	CMCD72	49.49622526510324
ADCY10P1	CMCD76	130.2986378110787
ADCY10P1	CMCD88	133.02392859272882
ADCY10P1	CMSA256	207
ADCY10P1	CMSA316	111.90515077187872
ADCY10P1	CMUC110	146
ADCY10P1	CMUC192	64.86146878376196
ADCY10P1	CMUC199	48.324808054574625
ADCY10P1	CMUC200	94.22009267743438
ADCY10P1	CMUC208	98.2397959079353
ADCY10P1	CMUC231	132
ADCY10P1	CMUC234	138
ADCY10P1	CMUC285	60.66761624668639
ADCY10P1	CMUC291	83.54816265647386
ADCY10P1	CMUC295	141.12688518157196
ADCY10P1	CMUC299	69.20196523181833
ADCY10P1	CMUC301	91.04912542237753
ADCY10P1	CMUC307	114.31466135038447
ADCY10P1	CMUC313	39.59757297170642
ADCY10P1	CMUC314	41.17801400059905
ADCY10P1	CMUC323	80.90428764441607
ADCY10P1	CMUC324	142.12778507647673
ADCY10P1	CMUC331	164.49266620826495
ADCY10P1	CMUC333	42.97602766816214
ADCY10P1	CMUC334	55.82571539374789
ADCY10P1	CMUC346	46.49907166358838
ADCY10P1	CMUC352	101.61145051476372
ADCY10P1	CMUC360	126.1814677842856
ADCY10P1	CMUC363	65.68803633307702
ADCY10P1	CMUC365	79.5286949445225
ADCY10P1	CMUC366	129.43202020983298
ADCY10P1	CMUC368	246
ADCY10P1	CMUC377	140.57146514103343
ADCY10P1	CMUC379	41.76144828610531
ADCY10P1	CMUC380	64.15141473431837
ADCY10P1	CMUC383	73.0285903185416
ADCY10P1	CMUC394	74.5640052917495
ADCY10P1	CMUC419	61.49695513774306
ADCY10P1	CMUC427	294
ADCY10P1	CMUC428	125.79338232753902
ADCY10P1	CMUC431	154.28622745178805
ADCY10P1	CMUC435	168.8432632968839
ADCY10P1	CMUC439	105.67579129605484
ADCY10P1	CMUC89	132
ADCY10P1	CS219	151.37410876104835
ADCY10P1	CS256	106.24272788935033
ADCY10P1	CS257	41.58823274632866
ADCY10P1	CS259	99.15301551150408
ADCY10P1	CS261	47.09585964146067
ADCY10P1	CS266	99.43494001769957
ADCY10P1	CS270	51.66348470722194
ADCY10P1	CS277	78.14430400937984
ADCY10P1	CS288	83.7483054369323
ADCY10P1	CS290	96.76719998677696
ADCY10P1	CS292	68.9506081307344
ADCY10P1	CS293	48.808732403347875
ADCY10P1	CS301	51.337292182937944
ADCY10P1	CS306	42.59332337345968
ADCY10P1	CS308	62.62117352757862
ADCY10P1	CS315	51.4009141293478
ADCY10P1	CS317	54.68722146259259
ADCY10P1	CS322	127.69076029280933
ADCY10P1	CS327	136.64741130408328
ADCY10P1	CS328	66.56765815373214
ADCY10P1	CS330	40.92074415545904
ADCY10P1	CS331	97.80476201484676
