Gene	sample	counts
CLOCK	CM317	408.2383465210493
CLOCK	CMCD140	445.15106026536546
CLOCK	CMCD147	376.64528596301335
CLOCK	CMCD152	1103
CLOCK	CMCD154	546.3555358946595
CLOCK	CMCD159	514.9081996228366
CLOCK	CMCD161	579.7703839972245
CLOCK	CMCD174	425.03285013985146
CLOCK	CMCD196	380.46452324341544
CLOCK	CMCD198	404.59182693417347
CLOCK	CMCD203	1982.400882182196
CLOCK	CMCD211	968.8747091339741
CLOCK	CMCD227	997.2200395730817
CLOCK	CMCD240	1198.7262241824976
CLOCK	CMCD259	924
CLOCK	CMCD270	509.631742442078
CLOCK	CMCD275	583.9441228020496
CLOCK	CMCD282	436.6722991647598
CLOCK	CMCD286	1546.6488002785343
CLOCK	CMCD287	1166
CLOCK	CMCD294	372.3832019947185
CLOCK	CMCD327	502.5693936376418
CLOCK	CMCD335	579.7150321136207
CLOCK	CMCD337	590.9178229771924
CLOCK	CMCD357	383.95257453411006
CLOCK	CMCD398	501.9951764929789
CLOCK	CMCD403	498.5545971403073
CLOCK	CMCD422	695.4478820787914
CLOCK	CMCD426	430.02212701572074
CLOCK	CMCD71	498.1612180187309
CLOCK	CMCD72	407.4805521824778
CLOCK	CMCD76	843.9342541302175
CLOCK	CMCD88	1200.2158970772525
CLOCK	CMSA256	1164
CLOCK	CMSA316	831.7274719531526
CLOCK	CMUC110	1048
CLOCK	CMUC192	450.9899001370949
CLOCK	CMUC199	411.27496216659256
CLOCK	CMUC200	789.8450322321095
CLOCK	CMUC208	580.416753374434
CLOCK	CMUC231	1392
CLOCK	CMUC234	997
CLOCK	CMUC285	447.92923328803454
CLOCK	CMUC291	542.5597550824026
CLOCK	CMUC295	653.5876313728121
CLOCK	CMUC299	1023.9885000244424
CLOCK	CMUC301	1047.5652122772447
CLOCK	CMUC307	787.1667470179983
CLOCK	CMUC313	592.9215531816039
CLOCK	CMUC314	396.9982888262882
CLOCK	CMUC323	463.91952282177823
CLOCK	CMUC324	803.7226156085269
CLOCK	CMUC331	460.1758023985817
CLOCK	CMUC333	651.8030863004591
CLOCK	CMUC334	615.0978823383858
CLOCK	CMUC346	593.3685884027474
CLOCK	CMUC352	605.6444872266114
CLOCK	CMUC360	472.6797840808159
CLOCK	CMUC363	490.607521362669
CLOCK	CMUC365	572.807942068776
CLOCK	CMUC366	703.3476447061466
CLOCK	CMUC368	647
CLOCK	CMUC377	758.081829867716
CLOCK	CMUC379	415.47287012843236
CLOCK	CMUC380	417.4933339852465
CLOCK	CMUC383	358.0429497561832
CLOCK	CMUC394	422.19348942220324
CLOCK	CMUC419	448.92777250552433
CLOCK	CMUC427	852
CLOCK	CMUC428	505.1862234273967
CLOCK	CMUC431	631.1709304845875
CLOCK	CMUC435	597.9865575097971
CLOCK	CMUC439	608.8938450867922
CLOCK	CMUC89	1245
