Gene	sample	counts
MFAP3	CM317	213.58861944271396
MFAP3	CMCD140	228.1273007255614
MFAP3	CMCD147	217.45542753113202
MFAP3	CMCD152	414
MFAP3	CMCD154	215.10855664614135
MFAP3	CMCD159	220.5197563785566
MFAP3	CMCD161	231.70754100927138
MFAP3	CMCD174	221.80377526578366
MFAP3	CMCD196	212.9390302502935
MFAP3	CMCD198	208.98763579551454
MFAP3	CMCD203	714.3063907458115
MFAP3	CMCD211	904.6044133373589
MFAP3	CMCD227	784.2934194169168
MFAP3	CMCD240	647.2563630962128
MFAP3	CMCD259	438
MFAP3	CMCD270	234.20945954438693
MFAP3	CMCD275	216.83590052235004
MFAP3	CMCD282	223.9085339104685
MFAP3	CMCD286	837.8859131307843
MFAP3	CMCD287	707
MFAP3	CMCD294	229.81363323102627
MFAP3	CMCD327	242.23844773334332
MFAP3	CMCD335	223.0446050766444
MFAP3	CMCD337	241.6018356295165
MFAP3	CMCD357	214.4415974791572
MFAP3	CMCD398	252.50659178304147
MFAP3	CMCD403	211.50801090800914
MFAP3	CMCD422	288.6008501998443
MFAP3	CMCD426	233.94986184793095
MFAP3	CMCD71	224.42414468318583
MFAP3	CMCD72	239.42360128235987
MFAP3	CMCD76	340.7810527366674
MFAP3	CMCD88	488.08779814474934
MFAP3	CMSA256	401
MFAP3	CMSA316	277.2424906510509
MFAP3	CMUC110	474
MFAP3	CMUC192	220.9343780446892
MFAP3	CMUC199	215.9193551374611
MFAP3	CMUC200	259.60642556867555
MFAP3	CMUC208	212.51874216818658
MFAP3	CMUC231	1127
MFAP3	CMUC234	528
MFAP3	CMUC285	225.48130705018443
MFAP3	CMUC291	243.59825738393585
MFAP3	CMUC295	271.24387151919154
MFAP3	CMUC299	481.4049755256928
MFAP3	CMUC301	505.27261910220494
MFAP3	CMUC307	308.8501376834949
MFAP3	CMUC313	240.71156201221532
MFAP3	CMUC314	220.67192118269745
MFAP3	CMUC323	219.15845007474735
MFAP3	CMUC324	336.3023646880013
MFAP3	CMUC331	222.01464150808766
MFAP3	CMUC333	256.832927254969
MFAP3	CMUC334	258.82831682555843
MFAP3	CMUC346	274.9510324455661
MFAP3	CMUC352	272.6406246485244
MFAP3	CMUC360	218.3139680712243
MFAP3	CMUC363	214.51249365020462
MFAP3	CMUC365	230.53254610500827
MFAP3	CMUC366	324.0817250215198
MFAP3	CMUC368	287
MFAP3	CMUC377	289.17558543298304
MFAP3	CMUC379	221.6569178262513
MFAP3	CMUC380	229.11219547970848
MFAP3	CMUC383	205.9000532592215
MFAP3	CMUC394	207.57006878514048
MFAP3	CMUC419	224.46388625276217
MFAP3	CMUC427	413
MFAP3	CMUC428	256.6184999481796
MFAP3	CMUC431	290.5389997468736
MFAP3	CMUC435	272.3602640086639
MFAP3	CMUC439	279.78923790765
MFAP3	CMUC89	676
MFAP3	CS219	233.57726716108783
MFAP3	CS256	233.53354337942102
MFAP3	CS257	229.82970728234258
MFAP3	CS259	218.33694324755444
MFAP3	CS261	216.02666052930874
MFAP3	CS266	210.26346691242722
MFAP3	CS270	221.8490813898354
MFAP3	CS277	209.34955518562253
MFAP3	CS288	209.87527145640865
MFAP3	CS290	229.8220999685953
MFAP3	CS292	210.9077425175405
MFAP3	CS293	207.43711271422848
MFAP3	CS301	213.56313548102185
MFAP3	CS306	219.19978614146322
MFAP3	CS308	213.527935962891
MFAP3	CS315	213.82780277808683
MFAP3	CS317	217.67658739031953
MFAP3	CS322	213.8313525538315
MFAP3	CS327	267.2662603447511
MFAP3	CS328	224.00545283478118
MFAP3	CS330	218.6029227252154
MFAP3	CS331	210.89151809451334
MFAP3	CS335	117.11640007119593
MFAP3	CS338	219.56736556464054
MFAP3	CS339	241.17548342411433
MFAP3	CS343	221.77736062954963
MFAP3	CS344	252.51868276672525
MFAP3	CS350	207.71731791348805
MFAP3	CS351	204.6873145921935
MFAP3	CS361	228.3498578262341
MFAP3	CS388	221.4821424359279
MFAP3	CS396	241.6060073355776
MFAP3	CS405	210.20135324742557
MFAP3	CS415	218.61046244414737
MFAP3	CS424	232.42731936761848
MFAP3	IM293	216.14670650567814
MFAP3	IM296	216.701803569607
MFAP3	IM297	225.24782696989044
MFAP3	IM300	346
