Gene	sample	counts
APOBEC3G	CM317	172.55435265322706
APOBEC3G	CMCD140	209.95786969432203
APOBEC3G	CMCD147	200.80812207420325
APOBEC3G	CMCD152	579
APOBEC3G	CMCD154	198.95016741450632
APOBEC3G	CMCD159	143.39215685699247
APOBEC3G	CMCD161	620.895964869
APOBEC3G	CMCD174	190.117521656386
APOBEC3G	CMCD196	212.9390302502935
APOBEC3G	CMCD198	155.4538571680921
APOBEC3G	CMCD203	324.0462980490128
APOBEC3G	CMCD211	884.5199459009166
APOBEC3G	CMCD227	961.0471774616097
APOBEC3G	CMCD240	364.54668726108537
APOBEC3G	CMCD259	1149
APOBEC3G	CMCD270	279.443046151672
APOBEC3G	CMCD275	224.90421309992584
APOBEC3G	CMCD282	300.90875371678345
APOBEC3G	CMCD286	521.2046231285981
APOBEC3G	CMCD287	402
APOBEC3G	CMCD294	155.3369928320826
APOBEC3G	CMCD327	734.7564534982323
APOBEC3G	CMCD335	872.0843117411141
APOBEC3G	CMCD337	356.36270755353684
APOBEC3G	CMCD357	381.91027360573713
APOBEC3G	CMCD398	374.23287706490606
APOBEC3G	CMCD403	623.445041676465
APOBEC3G	CMCD422	406.8470318789472
APOBEC3G	CMCD426	162.65085633237103
APOBEC3G	CMCD71	241.5327117666574
APOBEC3G	CMCD72	169.20802590628318
APOBEC3G	CMCD76	401.9211827864812
APOBEC3G	CMCD88	595.107048967471
APOBEC3G	CMSA256	477
APOBEC3G	CMSA316	237.92446470417457
APOBEC3G	CMUC110	765
APOBEC3G	CMUC192	286.8093072781974
APOBEC3G	CMUC199	183.0173581641337
APOBEC3G	CMUC200	474.1074876215581
APOBEC3G	CMUC208	330.80747601651683
APOBEC3G	CMUC231	436
APOBEC3G	CMUC234	845
APOBEC3G	CMUC285	555.1086886571806
APOBEC3G	CMUC291	651.2730269727541
APOBEC3G	CMUC295	259.23307278033434
APOBEC3G	CMUC299	491.4342458491447
APOBEC3G	CMUC301	726.3919236994075
APOBEC3G	CMUC307	686.8907282895909
APOBEC3G	CMUC313	182.35724394864798
APOBEC3G	CMUC314	253.40316308060952
APOBEC3G	CMUC323	320.5448358569903
APOBEC3G	CMUC324	493.4436481880495
APOBEC3G	CMUC331	291.64650634471514
APOBEC3G	CMUC333	201.5780345387605
APOBEC3G	CMUC334	318.71408424794254
APOBEC3G	CMUC346	332.569447333056
APOBEC3G	CMUC352	443.66979878228517
APOBEC3G	CMUC360	287.4133432864283
APOBEC3G	CMUC363	215.53886921790897
APOBEC3G	CMUC365	359.3891657619561
APOBEC3G	CMUC366	740.4715574795096
APOBEC3G	CMUC368	861
APOBEC3G	CMUC377	500.0327831445332
APOBEC3G	CMUC379	143.4880530855926
APOBEC3G	CMUC380	395.0912526494528
APOBEC3G	CMUC383	493.95727062680226
APOBEC3G	CMUC394	311.3551031777107
APOBEC3G	CMUC419	225.4888355050579
APOBEC3G	CMUC427	1394
APOBEC3G	CMUC428	679.2842645687108
APOBEC3G	CMUC431	707.3121855906647
APOBEC3G	CMUC435	576.8811495976867
APOBEC3G	CMUC439	283.81498233797583
APOBEC3G	CMUC89	378
APOBEC3G	CS219	243.6020425757268
APOBEC3G	CS256	280.64116800960466
APOBEC3G	CS257	156.50308638749993
APOBEC3G	CS259	612.9459140711161
APOBEC3G	CS261	175.07373910195165
APOBEC3G	CS266	177.11848690652738
APOBEC3G	CS270	175.25064420292932
APOBEC3G	CS277	168.83028644001817
APOBEC3G	CS288	238.12771184477137
APOBEC3G	CS290	248.97394163264488
APOBEC3G	CS292	246.397026114242
APOBEC3G	CS293	150.4935915769893
APOBEC3G	CS301	175.57353926564775
APOBEC3G	CS306	171.41215503953285
APOBEC3G	CS308	230.97973842139655
APOBEC3G	CS315	176.81914460495642
APOBEC3G	CS317	189.79682742899783
APOBEC3G	CS322	410.4345866554586
APOBEC3G	CS327	450.1326490016861
APOBEC3G	CS328	170.11734861509325
APOBEC3G	CS330	139.99201947920199
APOBEC3G	CS331	157.91393866980468
APOBEC3G	CS335	89.85654833048653
APOBEC3G	CS338	285.5406585042508
APOBEC3G	CS339	156.88113970306466
APOBEC3G	CS343	519.1606396555367
APOBEC3G	CS344	190.65667614515803
APOBEC3G	CS350	167.81103516163566
APOBEC3G	CS351	410.38294107892983
APOBEC3G	CS361	314.36505090876176
APOBEC3G	CS388	281.51001281575884
APOBEC3G	CS396	369.99078947624014
APOBEC3G	CS405	186.61778678551929
APOBEC3G	CS415	174.45761042340823
APOBEC3G	CS424	185.73433110180227
APOBEC3G	IM293	298.58405503342516
APOBEC3G	IM296	162.25947853487816
APOBEC3G	IM297	160.4204035980683
APOBEC3G	IM300	450
APOBEC3G	IM305	186.85926580626437
APOBEC3G	IM309	169.85069785654548
APOBEC3G	IM310	389.2837554765128
APOBEC3G	IM311	510.28837149296913
APOBEC3G	IM316	332.71668216150465
APOBEC3G	IM320	233.61697162042915
APOBEC3G	IM330	271.8499146775785
APOBEC3G	IM332	179.3257169055694
APOBEC3G	IM340	166.89226319045838
APOBEC3G	IM348	154.50725794328272
APOBEC3G	IM354	264.90640535489
APOBEC3G	IM356	167.42926870633625
APOBEC3G	IM364	196.35562991220837
APOBEC3G	IM372	146.99863552663857
APOBEC3G	IM374	286.50026773829063
APOBEC3G	IM376	150.24575245382476
APOBEC3G	IM381	429.32365538353145
APOBEC3G	IM382	349.79396393727984
APOBEC3G	IM385	598
APOBEC3G	IM390	269.52039540250775
APOBEC3G	IM397	193.17447033142514
APOBEC3G	IM404	453.3028968954971
APOBEC3G	IM409	411.3431571333695
APOBEC3G	IM412	529
APOBEC3G	IM421	254.99051440347944
APOBEC3G	IM425	204.53679303012495
APOBEC3G	IM432	166.72229829097978
APOBEC3G	IM438	815
APOBEC3G	IM442	145.96536193662618
APOBEC3G	IM445	248.84248009846564
APOBEC3G	IM448	295.6543958900414
APOBEC3G	IM449	291.44106329974693
APOBEC3G	IM451	347.79447742562115
APOBEC3G	IMSA256	230.94282084602105
APOBEC3G	IMSA276	777
APOBEC3G	IMSA286	636
APOBEC3G	IMSA343	267.30548773639174
APOBEC3G	IS_238	289
APOBEC3G	IS238	1249.380277077545
APOBEC3G	IS243	314
APOBEC3G	IS253	320
APOBEC3G	IS283	671
APOBEC3G	IS322	218.29818037264778
APOBEC3G	IS399	156.12420883521804
APOBEC3G	IS418	147.7913988761418
APOBEC3G	IS430	148.61141305676705
APOBEC3G	IS437	154.76008815758587
APOBEC3G	IS444	167.09380534653823
APOBEC3G	R276CMSA	186.36196788825976
APOBEC3G	R286CMSA	522
APOBEC3G	R292CMSA	406.70408640355885
APOBEC3G	R292IMSA	159.3775102708681
APOBEC3G	R308CMSA	206.57842285416763
APOBEC3G	R316IMSA	269.2443742501727
APOBEC3G	R347CMSA	155.91995212630906
APOBEC3G	R347IMSA	192.83893692133964
APOBEC3G	R371CMSA	268.06700948301756
APOBEC3G	SRR10104064	193.6763929622027
APOBEC3G	SRR10104065	734.2818738539787
APOBEC3G	SRR10104066	257.745352511098
APOBEC3G	SRR10104067	535.1634827924208
APOBEC3G	SRR10104068	996.634104730183
APOBEC3G	SRR10104069	585.6531746040455
APOBEC3G	SRR10104070	473.60981509633547
APOBEC3G	SRR10104071	119.6843035662517
APOBEC3G	SRR10104072	212.20120147936169
APOBEC3G	SRR10104073	232.1755448749003
APOBEC3G	SRR10104074	331.0164185589708
APOBEC3G	SRR10104075	118.93968554168596
APOBEC3G	SRR10104076	162.39618708185066
APOBEC3G	SRR10104077	113.71974890427701
APOBEC3G	SRR10104078	288.612228247862
APOBEC3G	SRR10104079	163.92849006926727
APOBEC3G	SRR10104080	106.91566867922911
APOBEC3G	SRR10104081	402.2938728041436
APOBEC3G	SRR10104082	197.58780137115548
APOBEC3G	SRR10104083	245.08724248141067
APOBEC3G	SRR10104084	279.3024044120756
APOBEC3G	SRR10104085	445.8035528627391
APOBEC3G	SRR10104086	227.5351294523942
APOBEC3G	SRR10104087	1066.412022606685
APOBEC3G	SRR10104088	311.8177184060758
APOBEC3G	SRR10104089	152.5874631496122
APOBEC3G	SRR10104090	219.67217561161755
APOBEC3G	SRR10104091	206.50039888790397
APOBEC3G	SRR10104092	304.8423737583052
APOBEC3G	SRR10104093	1075.127290051353
APOBEC3G	SRR10104094	755.1441801920364
APOBEC3G	SRR10104095	149.88521152300675
APOBEC3G	SRR10104096	236.89987288016252
APOBEC3G	SRR10104097	262.0965080962307
APOBEC3G	SRR10104098	228.6525727969373
APOBEC3G	SRR10104099	174.02026003784619
APOBEC3G	SRR10104100	220.2659319826805
APOBEC3G	SRR10104101	525.9177214913244
APOBEC3G	SRR10104102	378.72703024009684
APOBEC3G	SRR10104103	125.34385442463962
APOBEC3G	SRR10104104	434.64084926939006
APOBEC3G	SRR10104105	179.90947008271073
APOBEC3G	SRR10104106	242.61416197637135
APOBEC3G	SRR10104107	928.8211701505701
APOBEC3G	SRR10104108	735.0076834814862
APOBEC3G	SRR10104109	177.32462358764354
APOBEC3G	SRR10104110	122.89970693640686
APOBEC3G	SRR10104111	212.79204855846328
APOBEC3G	SRR10104112	168.9618795318267
APOBEC3G	SRR10104113	115.02768138408733
APOBEC3G	SRR10104114	176.29663236200872
APOBEC3G	SRR10104115	172.21793434660643
APOBEC3G	SRR10104116	257.71530504547337
APOBEC3G	SRR10104117	180.83694062439017
APOBEC3G	SRR10104118	190.56637907426907
APOBEC3G	SRR10104119	169.29377527943794
APOBEC3G	SRR10104120	219.87209635391304
APOBEC3G	SRR10104121	154.0085157472808
APOBEC3G	SRR10104122	190.19854844645766
APOBEC3G	SRR10104123	232.20456496516346
APOBEC3G	SRR10104124	248.5071566433272
APOBEC3G	SRR10104125	253.7434080401385
APOBEC3G	SRR10104126	470.2422610765927
APOBEC3G	SRR10104127	149.897178988005
APOBEC3G	SRR10104128	276.78973367767037
APOBEC3G	SRR10104129	308.9540046078198
APOBEC3G	SRR10104130	156.31534096017873
APOBEC3G	SRR10104131	626.0279679679186
APOBEC3G	SRR10104132	495.56001048483245
APOBEC3G	SRR10104133	193.85652830488044
APOBEC3G	SRR10104134	146.31970575489296
APOBEC3G	SRR10104135	174.55721859245872
APOBEC3G	SRR10104136	522.7525259614837
APOBEC3G	SRR10104137	175.56238496022993
APOBEC3G	SRR10104138	104.2879909421127
APOBEC3G	SRR10104139	650.3201056083002
APOBEC3G	SRR10104140	153.53080631202664
APOBEC3G	SRR10104141	293.9574435354746
APOBEC3G	SRR10104142	316.8781190195283
APOBEC3G	SRR10104143	744.0468114502904
APOBEC3G	SRR10104144	395.7840379389722
APOBEC3G	SRR10104145	244.84193790104106
APOBEC3G	SRR10104146	432.1208975001922
APOBEC3G	SRR10104147	1335.2781297500037
APOBEC3G	SRR10104148	359.1229792896705
APOBEC3G	SRR10104149	281.8985534805561
APOBEC3G	SRR10104150	184.12067955569648
APOBEC3G	SRR10104151	367.7958500529475
APOBEC3G	SRR10104152	598.345779973942
APOBEC3G	SRR10104153	122.66454233969523
APOBEC3G	SRR10104154	195.82554942539713
APOBEC3G	SRR10104155	233.3894871912277
