Gene	sample	counts
PCDH19	CM317	1.052160686909921
PCDH19	CMCD140	29.27297221699682
PCDH19	CMCD147	1.0404565910580479
PCDH19	CMCD152	155
PCDH19	CMCD154	63.62365759956293
PCDH19	CMCD159	1.0863042186135794
PCDH19	CMCD161	41.12558087177544
PCDH19	CMCD174	48.075695131499906
PCDH19	CMCD196	55.505434425431964
PCDH19	CMCD198	5.147478714175235
PCDH19	CMCD203	298.9653152278818
PCDH19	CMCD211	53.022994032207535
PCDH19	CMCD227	42.7497461317397
PCDH19	CMCD240	187.85313986413072
PCDH19	CMCD259	48
PCDH19	CMCD270	66.34259369068471
PCDH19	CMCD275	43.36718010447001
PCDH19	CMCD282	23.302698099279525
PCDH19	CMCD286	107.44543767931316
PCDH19	CMCD287	174
PCDH19	CMCD294	1.0639520056991958
PCDH19	CMCD327	12.061665447303403
PCDH19	CMCD335	11.051759711004902
PCDH19	CMCD337	35.23360102930449
PCDH19	CMCD357	8.169203713491703
PCDH19	CMCD398	31.186073088742173
PCDH19	CMCD403	31.222611134039447
PCDH19	CMCD422	108.22531882494161
PCDH19	CMCD426	4.4561878447224945
PCDH19	CMCD71	41.26183826013731
PCDH19	CMCD72	1.1510750061651915
PCDH19	CMCD76	32.07351084580399
PCDH19	CMCD88	87.0156525381008
PCDH19	CMSA256	148
PCDH19	CMSA316	58.47296166458528
PCDH19	CMUC110	519
PCDH19	CMUC192	23.309590344164455
PCDH19	CMUC199	16.450998486663703
PCDH19	CMUC200	122.28565219837228
PCDH19	CMUC208	68.16638899734286
PCDH19	CMUC231	1106
PCDH19	CMUC234	93
PCDH19	CMUC285	13.144650186782052
PCDH19	CMUC291	13.085856801616389
PCDH19	CMUC295	136.12238570704815
PCDH19	CMUC299	55.16098677898563
PCDH19	CMUC301	113.06100189811714
PCDH19	CMUC307	14.03864262197704
PCDH19	CMUC313	53.14411109360598
PCDH19	CMUC314	1.055846512835873
PCDH19	CMUC323	3.072314720674028
PCDH19	CMUC324	144.12958486628628
PCDH19	CMUC331	12.109889536804781
PCDH19	CMUC333	34.79011763613126
PCDH19	CMUC334	13.195169093067683
PCDH19	CMUC346	67.72690872740047
PCDH19	CMUC352	50.3026982746355
PCDH19	CMUC360	7.010081543571422
PCDH19	CMUC363	7.184628973930298
PCDH19	CMUC365	32.214154914236964
PCDH19	CMUC366	224.75017462792704
PCDH19	CMUC368	34
PCDH19	CMUC377	59.24083173800694
PCDH19	CMUC379	8.56645093048314
PCDH19	CMUC380	3.0548292730627797
PCDH19	CMUC383	1.0142859766464112
PCDH19	CMUC394	1.0076216931317499
PCDH19	CMUC419	1.0249492522957178
PCDH19	CMUC427	49
PCDH19	CMUC428	13.082511762064058
PCDH19	CMUC431	25.04646549542014
PCDH19	CMUC435	4.0200776975448544
PCDH19	CMUC439	124.79807734010286
PCDH19	CMUC89	94
PCDH19	CS219	49.12139953173092
PCDH19	CS256	55.125943716172344
PCDH19	CS257	1.0944271775349645
PCDH19	CS259	22.034003447000906
PCDH19	CS261	16.381168570942844
PCDH19	CS266	1.0357806251843706
PCDH19	CS270	23.29921859345303
PCDH19	CS277	25.083356842516984
PCDH19	CS288	35.31555048545338
PCDH19	CS290	18.14384999752068
PCDH19	CS292	16.22367250134927
PCDH19	CS293	10.16848591736414
PCDH19	CS301	6.160475061952553
PCDH19	CS306	2.077723091388277
PCDH19	CS308	3.0797298456186204
PCDH19	CS315	6.168109695521736
PCDH19	CS317	1.0722984600508352
PCDH19	CS322	5.067093662413069
PCDH19	CS327	15.071405658538598
PCDH19	CS328	1.0566294945036847
PCDH19	CS330	26.92154220753884
PCDH19	CS331	13.244394856177166
PCDH19	CS335	21.20210690944064
PCDH19	CS338	6.184996213088466
PCDH19	CS339	2.341509547806935
PCDH19	CS343	2.0161578239049964
PCDH19	CS344	30.423937682737982
PCDH19	CS350	1.0232380192782662
PCDH19	CS351	1.008311894542825
PCDH19	CS361	9.215913544556534
PCDH19	CS388	1.034963282410878
PCDH19	CS396	3.0327113891495094
PCDH19	CS405	21.532821552175303
PCDH19	CS415	1.0768988297741249
PCDH19	CS424	1.0376219614625826
PCDH19	IM293	50.26667593155306
PCDH19	IM296	11.742462262392499
PCDH19	IM297	2.197539775316004
PCDH19	IM300	158
PCDH19	IM305	28.281402392299476
PCDH19	IM309	1.068243382745569
PCDH19	IM310	5.0687988994337605
PCDH19	IM311	54.673754088532405
PCDH19	IM316	2.0103727018822033
PCDH19	IM320	4.19043895283281
PCDH19	IM330	7.0741613484871735
PCDH19	IM332	1.0306075684228129
PCDH19	IM340	1.056280146775053
PCDH19	IM348	8.295691701652764
PCDH19	IM354	54.39142923636525
PCDH19	IM356	1.0086100524478088
PCDH19	IM364	10.173866834829449
PCDH19	IM372	9.999907178682895
PCDH19	IM374	6.296709181061333
PCDH19	IM376	6.091044018398302
PCDH19	IM381	14.175781073984528
PCDH19	IM382	13.413927820603654
PCDH19	IM385	105
PCDH19	IM390	4.114815196984852
PCDH19	IM397	28.31877051979007
PCDH19	IM404	65.18736349160909
PCDH19	IM409	52.29790750839906
PCDH19	IM412	6
PCDH19	IM421	22.34976620269541
PCDH19	IM425	1.0543133661346646
PCDH19	IM432	2.084028728637247
PCDH19	IM438	32
PCDH19	IM442	9.383487553068827
PCDH19	IM445	13.150212362927046
PCDH19	IM448	1.0230255913150224
PCDH19	IM449	36.30407708924183
PCDH19	IM451	119.61717576199109
PCDH19	IMSA256	49.20086183241318
PCDH19	IMSA276	105
PCDH19	IMSA286	62
PCDH19	IMSA343	10.125207868802718
PCDH19	IS_238	89
PCDH19	IS238	111.57922998889997
PCDH19	IS243	154
PCDH19	IS253	191
PCDH19	IS283	48
PCDH19	IS322	3.0319191718423304
PCDH19	IS399	30.217588806816394
PCDH19	IS418	5.473755513931179
PCDH19	IS430	3.254264519491249
PCDH19	IS437	1.0822383787243768
PCDH19	IS444	10.378497226493057
PCDH19	R276CMSA	1.0649255307900556
PCDH19	R286CMSA	113
PCDH19	R292CMSA	30.12622862248584
PCDH19	R292IMSA	1.0768750693977573
PCDH19	R308CMSA	3.211063567681362
PCDH19	R316IMSA	21.417166133536465
PCDH19	R347CMSA	1.0679448775774594
PCDH19	R347IMSA	8.523267930224957
PCDH19	R371CMSA	42.16784418833984
PCDH19	SRR10104064	7.791579027215051
PCDH19	SRR10104065	58.34020367606954
PCDH19	SRR10104066	60.10662370812168
PCDH19	SRR10104067	5.116285686352016
PCDH19	SRR10104068	15.070072148137847
PCDH19	SRR10104069	48.55155851639755
PCDH19	SRR10104070	14.414211763801514
PCDH19	SRR10104071	6.971901178616604
PCDH19	SRR10104072	10.71723239794756
PCDH19	SRR10104073	10.458357877247762
PCDH19	SRR10104074	5.498611603969615
PCDH19	SRR10104075	5.773771142800289
PCDH19	SRR10104076	18.500831439704505
PCDH19	SRR10104077	13.248902784964312
PCDH19	SRR10104078	13.544978221018795
PCDH19	SRR10104079	8.742852803694255
PCDH19	SRR10104080	3.3762842740809194
PCDH19	SRR10104081	22.349659600230197
PCDH19	SRR10104082	9.770825342529665
PCDH19	SRR10104083	8.524773651527328
PCDH19	SRR10104084	11.771365703190924
PCDH19	SRR10104085	12.269822555855203
PCDH19	SRR10104086	39.972387606501684
PCDH19	SRR10104087	44.1412314155166
PCDH19	SRR10104088	57.519773298208165
PCDH19	SRR10104089	12.525836527206973
PCDH19	SRR10104090	24.636131844293555
PCDH19	SRR10104091	18.772763535263998
PCDH19	SRR10104092	39.49784909160765
PCDH19	SRR10104093	2.0695424255078976
PCDH19	SRR10104094	1.0344440824548444
PCDH19	SRR10104095	10.555296586127236
PCDH19	SRR10104096	3.4499981487402307
PCDH19	SRR10104097	7.458030718185427
PCDH19	SRR10104098	37.078795588692536
PCDH19	SRR10104099	9.434833375545876
PCDH19	SRR10104100	22.644161231864352
PCDH19	SRR10104101	80.44630539064235
PCDH19	SRR10104102	39.598804770412265
PCDH19	SRR10104103	20.012884319900444
PCDH19	SRR10104104	16.248256047453832
PCDH19	SRR10104105	9.754127896050582
PCDH19	SRR10104106	5.668555186363817
PCDH19	SRR10104107	30.287646852735982
PCDH19	SRR10104108	31.212655051953522
PCDH19	SRR10104109	7.856154209579144
PCDH19	SRR10104110	10.73880934395788
PCDH19	SRR10104111	26.857248847184685
PCDH19	SRR10104112	1.189872391069202
PCDH19	SRR10104113	8.290283342997284
PCDH19	SRR10104114	3.5259326472401744
PCDH19	SRR10104115	9.184956498485676
PCDH19	SRR10104116	20.95246382483523
PCDH19	SRR10104117	6.235756573254833
PCDH19	SRR10104118	10.331912118484468
PCDH19	SRR10104119	2.384419370132929
PCDH19	SRR10104120	17.46647494400244
PCDH19	SRR10104121	11.930237135352737
PCDH19	SRR10104122	13.117141272169494
PCDH19	SRR10104123	7.595476424094132
PCDH19	SRR10104124	3.358204819504422
PCDH19	SRR10104125	6.619393253221004
PCDH19	SRR10104126	13.524666800875453
PCDH19	SRR10104127	5.948300753492263
PCDH19	SRR10104128	21.608120472977987
PCDH19	SRR10104129	18.47565476060052
PCDH19	SRR10104130	15.631534096017875
PCDH19	SRR10104131	26.295197362141977
PCDH19	SRR10104132	64.46309079477496
PCDH19	SRR10104133	4.671241645900733
PCDH19	SRR10104134	23.699670650440414
PCDH19	SRR10104135	7.733547659159564
PCDH19	SRR10104136	19.286015520909107
PCDH19	SRR10104137	10.00038901672196
PCDH19	SRR10104138	7.192275237387083
PCDH19	SRR10104139	41.46675634516377
PCDH19	SRR10104140	8.020266001374527
PCDH19	SRR10104141	12.734618492511537
PCDH19	SRR10104142	11.580263485763492
PCDH19	SRR10104143	31.253998854958
PCDH19	SRR10104144	9.549748904693699
PCDH19	SRR10104145	13.838892142232757
PCDH19	SRR10104146	58.55843938086716
PCDH19	SRR10104147	70.11963171980514
PCDH19	SRR10104148	10.531465668318782
PCDH19	SRR10104149	7.335650090572091
PCDH19	SRR10104150	51.59425635901385
PCDH19	SRR10104151	36.275755073715374
PCDH19	SRR10104152	67.37675169454472
PCDH19	SRR10104153	13.261031604291377
PCDH19	SRR10104154	17.521233369640797
PCDH19	SRR10104155	10.906050803328396
PCDH19	SRR10104156	15.061007278268885
PCDH19	SRR10104157	14.702231663745783
PCDH19	SRR10104158	32.65918412633262
PCDH19	SRR10104159	36.45622022319564
PCDH19	SRR10104160	11.286682368212851
PCDH19	SRR10104161	41.070757944968335
PCDH19	SRR10104162	31.634929451319255
PCDH19	SRR10104163	15.454317227341827
PCDH19	SRR10104164	28.551035776409247
PCDH19	SRR10104165	17.66503155067802
PCDH19	SRR10104166	17.698876641750818
PCDH19	SRR10104167	40.90562162901803
PCDH19	SRR10104168	72.03026546268175
PCDH19	SRR10104169	14.348793747485084
PCDH19	SRR10104170	45.32890791666056
PCDH19	SRR10104171	27.65080726935602
PCDH19	SRR10104172	39.301400683704635
PCDH19	SRR10104173	18.050745013709644
PCDH19	SRR10104174	29.99198780946108
PCDH19	SRR10104175	4.090644795515978
PCDH19	SRR10104176	10.22603053209032
PCDH19	SRR10104177	49.22190992358972
PCDH19	SRR10104178	27.00608883930145
PCDH19	SRR10104179	9.314847372906776
PCDH19	SRR10104180	26.572179570502428
PCDH19	SRR10104181	31.838419182031615
PCDH19	SRR10104182	32.09957379465015
PCDH19	SRR10104183	46.13544295894654
PCDH19	SRR10104184	51.069913997530215
PCDH19	SRR10104185	5.327511391756199
PCDH19	SRR10104186	32.03563917919046
PCDH19	SRR10104187	9.717820021288235
PCDH19	SRR10104188	15.833793584817188
PCDH19	SRR10104189	37.150221236700865
PCDH19	SRR10104190	9.192813245332788
PCDH19	SRR10104191	12.563416342583801
PCDH19	SRR10104192	29.75924182142367
PCDH19	SRR10104193	13.5236447484516
PCDH19	SRR10104194	36.52069690709767
PCDH19	SRR10104195	19.808036152838106
PCDH19	SRR10104196	24.986096861874707
PCDH19	SRR10104197	24.406646964391722
PCDH19	SRR10104198	29.752602378765875
PCDH19	SRR10104199	13.01462771106629
PCDH19	SRR10104200	18.64369771023186
PCDH19	SRR10104201	20.52593223971268
PCDH19	SRR10104202	23.505797071894566
PCDH19	SRR10104203	37.84062551091125
PCDH19	SRR10104204	28.88512292431915
PCDH19	SRR10104205	10.269817679691476
PCDH19	SRR10104206	45.276809837544086
PCDH19	SRR10104207	28.921160125720245
PCDH19	SRR10104208	32.5660619784075
PCDH19	SRR10104209	27.626365185540294
PCDH19	SRR10104210	53.37614854264533
PCDH19	SRR10104211	34.6391865469249
PCDH19	SRR10104212	64.18348430804241
PCDH19	SRR10104213	16.971589998059397
PCDH19	SRR10104214	44.30078606816524
PCDH19	SRR10104215	31.332524479027267
PCDH19	SRR10104216	2.124361560071866
PCDH19	SRR10104217	30.750330994476027
PCDH19	SRR10104218	22.37685750709585
PCDH19	SRR10104219	6.3915890082254885
PCDH19	SRR10104220	21.74695588422727
