Gene	sample	counts
TADA2A	CM317	153.6886990522912
TADA2A	CMCD140	359.350864033457
TADA2A	CMCD147	200.831974614602
TADA2A	CMCD152	452
TADA2A	CMCD154	285.7840196798147
TADA2A	CMCD159	193.65067649857463
TADA2A	CMCD161	398.2281637133715
TADA2A	CMCD174	152.1850929760818
TADA2A	CMCD196	240.24420848679003
TADA2A	CMCD198	265.7473078637286
TADA2A	CMCD203	255.81578990224938
TADA2A	CMCD211	359.2734809849426
TADA2A	CMCD227	285.27234437910914
TADA2A	CMCD240	348.71708032246295
TADA2A	CMCD259	463
TADA2A	CMCD270	293.52307295919496
TADA2A	CMCD275	294.461470727307
TADA2A	CMCD282	253.3161102488011
TADA2A	CMCD286	341.07796501268103
TADA2A	CMCD287	421
TADA2A	CMCD294	150.24913560816915
TADA2A	CMCD327	242.22776640150738
TADA2A	CMCD335	285.3354216735219
TADA2A	CMCD337	251.67111675829608
TADA2A	CMCD357	229.75325884670232
TADA2A	CMCD398	207.20658414624086
TADA2A	CMCD403	287.0416941125317
TADA2A	CMCD422	256.5340890665282
TADA2A	CMCD426	140.6492553723798
TADA2A	CMCD71	312.969701947851
TADA2A	CMCD72	132.65337300191294
TADA2A	CMCD76	220.51511052165492
TADA2A	CMCD88	367.06602852279303
TADA2A	CMSA256	417
TADA2A	CMSA316	228.8280310253363
TADA2A	CMUC110	378
TADA2A	CMUC192	210.79572192323928
TADA2A	CMUC199	170.79030114093055
TADA2A	CMUC200	272.63686391768243
TADA2A	CMUC208	405.9909932929979
TADA2A	CMUC231	303
TADA2A	CMUC234	330
TADA2A	CMUC285	221.419361455225
TADA2A	CMUC291	234.53191015660394
TADA2A	CMUC295	345.3104637421442
TADA2A	CMUC299	263.7742277408889
TADA2A	CMUC301	283.15277466519603
TADA2A	CMUC307	254.7088736915702
TADA2A	CMUC313	155.28183558313955
TADA2A	CMUC314	158.48591182073514
TADA2A	CMUC323	194.55653336720664
TADA2A	CMUC324	275.22692066878443
TADA2A	CMUC331	182.63435085262702
TADA2A	CMUC333	170.880320979733
TADA2A	CMUC334	193.88381461081678
TADA2A	CMUC346	280.9842610212434
TADA2A	CMUC352	246.45465780595788
TADA2A	CMUC360	250.34136283303596
TADA2A	CMUC363	171.4403499370565
TADA2A	CMUC365	216.41677563777162
TADA2A	CMUC366	264.8779570565654
TADA2A	CMUC368	370
TADA2A	CMUC377	301.21730242616883
TADA2A	CMUC379	154.4636042086262
TADA2A	CMUC380	194.4934233130179
TADA2A	CMUC383	371.1862309513976
TADA2A	CMUC394	256.9270547692878
TADA2A	CMUC419	212.22998417032696
TADA2A	CMUC427	402
TADA2A	CMUC428	277.7310507727376
TADA2A	CMUC431	304.54738228459286
TADA2A	CMUC435	264.2815939941442
TADA2A	CMUC439	238.50425289301398
TADA2A	CMUC89	330
TADA2A	CS219	361.9042886275982
TADA2A	CS256	308.69810509987866
TADA2A	CS257	154.75681539862546
TADA2A	CS259	328.50696048255895
TADA2A	CS261	259.1775933731859
TADA2A	CS266	375.1688881713452
TADA2A	CS270	375.87880193909206
TADA2A	CS277	207.81801044241942
TADA2A	CS288	301.69983925378716
TADA2A	CS290	265.1216027131045
TADA2A	CS292	271.7898215907731
TADA2A	CS293	217.69108775203762
TADA2A	CS301	230.14710058345858
TADA2A	CS306	217.29950393526502
TADA2A	CS308	160.14425525725986
TADA2A	CS315	188.14188510110586
TADA2A	CS317	147.22566690526614
TADA2A	CS322	265.49869697645465
TADA2A	CS327	262.23968005122873
TADA2A	CS328	151.45901148003497
TADA2A	CS330	130.6396949422536
TADA2A	CS331	171.22479711964183
TADA2A	CS335	92.47102348256209
TADA2A	CS338	204.1479679466916
TADA2A	CS339	137.422882712011
TADA2A	CS343	240.89429530105457
TADA2A	CS344	188.64887295172383
TADA2A	CS350	176.10730425251217
TADA2A	CS351	307.5292905817404
TADA2A	CS361	176.1357762373971
TADA2A	CS388	223.59142407095754
TADA2A	CS396	205.1884637263791
TADA2A	CS405	161.00268020667036
TADA2A	CS415	153.2305872519653
TADA2A	CS424	182.79929566308866
TADA2A	IM293	244.29345675873063
TADA2A	IM296	170.026681021792
TADA2A	IM297	201.64806427464256
TADA2A	IM300	446
TADA2A	IM305	271.68575152556576
TADA2A	IM309	154.23152548212522
TADA2A	IM310	219.97761756867456
TADA2A	IM311	234.8842208872449
TADA2A	IM316	240.22620639885795
TADA2A	IM320	165.65084232776988
TADA2A	IM330	205.15085618840348
TADA2A	IM332	220.7695262533338
TADA2A	IM340	210.73382067319247
TADA2A	IM348	145.31472082080467
TADA2A	IM354	209.5015701499199
TADA2A	IM356	239.1401731600551
TADA2A	IM364	172.97813474567025
TADA2A	IM372	194
TADA2A	IM374	167.08163191411617
TADA2A	IM376	203.12139460346654
TADA2A	IM381	196.39650776165644
TADA2A	IM382	185.80729876820692
TADA2A	IM385	300
TADA2A	IM390	204.7598692606637
TADA2A	IM397	235.63101598212683
TADA2A	IM404	271.7608700046009
TADA2A	IM409	247.38591827175472
TADA2A	IM412	281
TADA2A	IM421	197.09194605422343
TADA2A	IM425	227.00463172152317
TADA2A	IM432	151.31351693702456
TADA2A	IM438	381
TADA2A	IM442	140.93409801362185
TADA2A	IM445	181.0850710871899
TADA2A	IM448	228.20558692525555
TADA2A	IM449	201.6647158311358
TADA2A	IM451	245.24715770526726
TADA2A	IMSA256	277.12366660468086
TADA2A	IMSA276	288
TADA2A	IMSA286	347
TADA2A	IMSA343	261.2030772979369
TADA2A	IS_238	373
TADA2A	IS238	714.2112764664606
TADA2A	IS243	415
TADA2A	IS253	341
TADA2A	IS283	401
TADA2A	IS322	201.08394430340377
TADA2A	IS399	153.12359029997114
TADA2A	IS418	140.51377055556299
TADA2A	IS430	142.35319759490648
TADA2A	IS437	143.09245751063722
TADA2A	IS444	169.2380077281099
TADA2A	R276CMSA	162.17938342183183
TADA2A	R286CMSA	325
TADA2A	R292CMSA	347.4287750010973
TADA2A	R292IMSA	261.0749225276257
TADA2A	R308CMSA	168.17978713620647
TADA2A	R316IMSA	177.49017361430467
TADA2A	R347CMSA	166.92818233033117
TADA2A	R347IMSA	148.36211362390247
TADA2A	R371CMSA	255.02203120780055
TADA2A	SRR10104064	144.21633178022293
TADA2A	SRR10104065	468.731849321381
TADA2A	SRR10104066	307.6743878971237
TADA2A	SRR10104067	269.18626977059694
TADA2A	SRR10104068	310.45297639830375
TADA2A	SRR10104069	373.2464673145806
TADA2A	SRR10104070	235.79693897095353
TADA2A	SRR10104071	80.35219222632138
TADA2A	SRR10104072	138.58528702059238
TADA2A	SRR10104073	189.47660088515602
TADA2A	SRR10104074	137.96606159710154
TADA2A	SRR10104075	138.13493245241182
TADA2A	SRR10104076	241.59364495719922
TADA2A	SRR10104077	147.2941522281084
TADA2A	SRR10104078	182.4465170184713
TADA2A	SRR10104079	132.7079704509898
TADA2A	SRR10104080	127.65224665009538
TADA2A	SRR10104081	249.9110952816675
TADA2A	SRR10104082	151.4282547276613
TADA2A	SRR10104083	173.03924557977967
TADA2A	SRR10104084	185.5686665938172
TADA2A	SRR10104085	193.2772208932817
TADA2A	SRR10104086	224.49498023363694
TADA2A	SRR10104087	557.7939946061429
TADA2A	SRR10104088	365.29940159892493
TADA2A	SRR10104089	128.22570853114522
TADA2A	SRR10104090	283.3299776247774
TADA2A	SRR10104091	188.886399057797
TADA2A	SRR10104092	336.2430153879614
TADA2A	SRR10104093	228.87394543785655
TADA2A	SRR10104094	244.30438780457342
TADA2A	SRR10104095	259.0179993495124
TADA2A	SRR10104096	121.17762981747119
TADA2A	SRR10104097	158.0906999047259
TADA2A	SRR10104098	266.7939385401933
TADA2A	SRR10104099	237.16232441901158
TADA2A	SRR10104100	201.7915871628157
TADA2A	SRR10104101	532.9567732130056
TADA2A	SRR10104102	272.1235047325348
TADA2A	SRR10104103	178.16293523539005
TADA2A	SRR10104104	241.69984515384922
TADA2A	SRR10104105	157.65736258791298
TADA2A	SRR10104106	130.89743580591028
TADA2A	SRR10104107	339.2636290676334
TADA2A	SRR10104108	526.5965170448478
TADA2A	SRR10104109	155.73918996397106
TADA2A	SRR10104110	109.04127899630734
TADA2A	SRR10104111	270.90786499145185
TADA2A	SRR10104112	122.00744219887311
TADA2A	SRR10104113	222.90484773015058
TADA2A	SRR10104114	121.51681709969984
TADA2A	SRR10104115	141.9333950947277
TADA2A	SRR10104116	214.93918682440602
TADA2A	SRR10104117	249.54732278227473
TADA2A	SRR10104118	125.70082624028613
TADA2A	SRR10104119	105.25821009162244
TADA2A	SRR10104120	187.03271723315518
TADA2A	SRR10104121	187.06711201910286
TADA2A	SRR10104122	156.9316440260709
TADA2A	SRR10104123	166.60299310348384
TADA2A	SRR10104124	149.46959528236704
TADA2A	SRR10104125	147.35491679022923
TADA2A	SRR10104126	172.86841818345954
TADA2A	SRR10104127	106.3553074614272
TADA2A	SRR10104128	250.10629755803296
TADA2A	SRR10104129	236.09393773753578
TADA2A	SRR10104130	207.5196019457941
TADA2A	SRR10104131	366.1323323931017
TADA2A	SRR10104132	402.89431746734346
TADA2A	SRR10104133	131.51166885243813
TADA2A	SRR10104134	242.20528481562275
TADA2A	SRR10104135	143.0617219877228
TADA2A	SRR10104136	284.2296597414523
TADA2A	SRR10104137	158.43128338089366
TADA2A	SRR10104138	102.27558223503692
