Gene	sample	counts
COX10-AS1	CM317	88.38149770043336
COX10-AS1	CMCD140	122.13895304333155
COX10-AS1	CMCD147	90.51972342205018
COX10-AS1	CMCD152	190
COX10-AS1	CMCD154	101.99983202469613
COX10-AS1	CMCD159	85.81803327047277
COX10-AS1	CMCD161	123.37674261532631
COX10-AS1	CMCD174	86.31772534973847
COX10-AS1	CMCD196	103.94654083308167
COX10-AS1	CMCD198	91.62512111231918
COX10-AS1	CMCD203	233.75475989294114
COX10-AS1	CMCD211	279.5757867152761
COX10-AS1	CMCD227	223.61405668909995
COX10-AS1	CMCD240	265.040321095432
COX10-AS1	CMCD259	331
COX10-AS1	CMCD270	116.60213436544585
COX10-AS1	CMCD275	122.0332277358342
COX10-AS1	CMCD282	89.15814924941732
COX10-AS1	CMCD286	291.2336863412962
COX10-AS1	CMCD287	320
COX10-AS1	CMCD294	84.05220845023646
COX10-AS1	CMCD327	135.6937362821633
COX10-AS1	CMCD335	162.762279380254
COX10-AS1	CMCD337	92.61403699131465
COX10-AS1	CMCD357	111.30540059632445
COX10-AS1	CMCD398	142.85233479359317
COX10-AS1	CMCD403	170.21358973073117
COX10-AS1	CMCD422	158.3296330957479
COX10-AS1	CMCD426	92.46589777799176
COX10-AS1	CMCD71	108.68972029499584
COX10-AS1	CMCD72	93.23707549938052
COX10-AS1	CMCD76	187.42957900516706
COX10-AS1	CMCD88	173.03112516197055
COX10-AS1	CMSA256	220
COX10-AS1	CMSA316	108.88068723750362
COX10-AS1	CMUC110	317
COX10-AS1	CMUC192	98.30566362538923
COX10-AS1	CMUC199	90.48049167665037
COX10-AS1	CMUC200	135.31609054737916
COX10-AS1	CMUC208	124.30341523044875
COX10-AS1	CMUC231	237
COX10-AS1	CMUC234	237
COX10-AS1	CMUC285	105.15720149425641
COX10-AS1	CMUC291	104.68685441293111
COX10-AS1	CMUC295	162.14578297457206
COX10-AS1	CMUC299	144.42149265770783
COX10-AS1	CMUC301	166.0896134078535
COX10-AS1	CMUC307	142.39194659433855
COX10-AS1	CMUC313	101.0780152172506
COX10-AS1	CMUC314	90.80280010388508
COX10-AS1	CMUC323	112.6515397580477
COX10-AS1	CMUC324	217.19527719433418
COX10-AS1	CMUC331	130.1813125206514
COX10-AS1	CMUC333	114.60274044843237
COX10-AS1	CMUC334	116.72649582329105
COX10-AS1	CMUC346	104.11748655107833
COX10-AS1	CMUC352	125.75674568658876
COX10-AS1	CMUC360	136.19586998938763
COX10-AS1	CMUC363	86.21554768716358
COX10-AS1	CMUC365	129.86331199801776
COX10-AS1	CMUC366	164.54923499544657
COX10-AS1	CMUC368	241
COX10-AS1	CMUC377	155.6326935490013
COX10-AS1	CMUC379	98.51418570055613
COX10-AS1	CMUC380	95.71798388930043
COX10-AS1	CMUC383	111.57145743110524
COX10-AS1	CMUC394	96.731682540648
