Gene	sample	counts
TFPI2	CM317	12.631947867311606
TFPI2	CMCD140	8.075300315358584
TFPI2	CMCD147	1.0405801793502694
TFPI2	CMCD152	465
TFPI2	CMCD154	62.60992657296294
TFPI2	CMCD159	1.0879251488683968
TFPI2	CMCD161	270.8352750695474
TFPI2	CMCD174	1.0948567840005883
TFPI2	CMCD196	81.76378524130249
TFPI2	CMCD198	15.450424875798173
TFPI2	CMCD203	58.185552213060646
TFPI2	CMCD211	7993.232144060971
TFPI2	CMCD227	964.3356194717436
TFPI2	CMCD240	313.28593312392394
TFPI2	CMCD259	197
TFPI2	CMCD270	164.8554245387259
TFPI2	CMCD275	5.042148471357997
TFPI2	CMCD282	17.225495496918473
TFPI2	CMCD286	244.70690564621714
TFPI2	CMCD287	16
TFPI2	CMCD294	15.98395059661374
TFPI2	CMCD327	42.21396758864444
TFPI2	CMCD335	22.103448157808035
TFPI2	CMCD337	27.180480609895977
TFPI2	CMCD357	16.33800951798772
TFPI2	CMCD398	20.117144091868045
TFPI2	CMCD403	43.308045076627586
TFPI2	CMCD422	312.6509210498313
TFPI2	CMCD426	2.232527863053648
TFPI2	CMCD71	105.66501191165386
TFPI2	CMCD72	61.13590234001205
TFPI2	CMCD76	600.4025054657786
TFPI2	CMCD88	1021.1836924298956
TFPI2	CMSA256	106
TFPI2	CMSA316	83.66839900926394
TFPI2	CMUC110	126
TFPI2	CMUC192	131.74732620202454
TFPI2	CMUC199	24.692573658929717
TFPI2	CMUC200	187.43784394340668
TFPI2	CMUC208	35.08564139569118
TFPI2	CMUC231	327
TFPI2	CMUC234	204
TFPI2	CMUC285	22.243040876780594
TFPI2	CMUC291	997.5155492068434
TFPI2	CMUC295	25.022497372619146
TFPI2	CMUC299	364.0686109123295
TFPI2	CMUC301	510.27531830123667
TFPI2	CMUC307	152.42420787841996
TFPI2	CMUC313	6.2529598221398475
TFPI2	CMUC314	1.0565727454715677
TFPI2	CMUC323	22.527598600413402
TFPI2	CMUC324	21.017328487434444
TFPI2	CMUC331	39.352152946146155
TFPI2	CMUC333	4.092941819873844
TFPI2	CMUC334	19.2868716105001
TFPI2	CMUC346	53.56894184937374
TFPI2	CMUC352	86.51061457678522
TFPI2	CMUC360	54.073734371935764
TFPI2	CMUC363	79.04734697696617
TFPI2	CMUC365	11.072486195420874
TFPI2	CMUC366	185.615235058578
TFPI2	CMUC368	39
TFPI2	CMUC377	30.12173024261688
TFPI2	CMUC379	5.363319590577299
TFPI2	CMUC380	33.60357575565231
TFPI2	CMUC383	4.056680119687405
TFPI2	CMUC394	5.037785387633094
TFPI2	CMUC419	12.303187488134895
TFPI2	CMUC427	68
TFPI2	CMUC428	25.156798077240726
TFPI2	CMUC431	66.1188395749445
TFPI2	CMUC435	26.126697505124522
TFPI2	CMUC439	61.38717057583904
TFPI2	CMUC89	90
TFPI2	CS219	66.1653270067077
TFPI2	CS256	25.056664374990152
TFPI2	CS257	1.097566066656918
TFPI2	CS259	115.1777452911411
TFPI2	CS261	35.854607778899236
TFPI2	CS266	40.418747620669784
TFPI2	CS270	24.315609828943963
TFPI2	CS277	6.829699873694535
TFPI2	CS288	69.62303982779704
TFPI2	CS290	50.40334652340389
TFPI2	CS292	6.084846752032234
TFPI2	CS293	4.068992294430609
TFPI2	CS301	26.7135027462943
TFPI2	CS306	12.476526541737705
TFPI2	CS308	4.106262955314356
TFPI2	CS315	1.0280977327929282
TFPI2	CS317	1.074639904418001
