Gene	sample	counts
EGFR	CM317	408.43298104307524
EGFR	CMCD140	581.4216227058181
EGFR	CMCD147	460.9770194521693
EGFR	CMCD152	1169
EGFR	CMCD154	675.5813044727776
EGFR	CMCD159	407.97193082564877
EGFR	CMCD161	611.8871029349033
EGFR	CMCD174	389.7690151042095
EGFR	CMCD196	460.2998280251103
EGFR	CMCD198	421.28158494676353
EGFR	CMCD203	2457.8379814137684
EGFR	CMCD211	1048.0819221574163
EGFR	CMCD227	906.7878842944017
EGFR	CMCD240	1939.3891098147672
EGFR	CMCD259	1135
EGFR	CMCD270	610.1661139939429
EGFR	CMCD275	607.0746759515029
EGFR	CMCD282	429.62412298196665
EGFR	CMCD286	1704.4450107558907
EGFR	CMCD287	1718
EGFR	CMCD294	417.7139089248391
EGFR	CMCD327	431.18552608401103
EGFR	CMCD335	479.2429441488378
EGFR	CMCD337	603.0039957528775
EGFR	CMCD357	397.21785640607646
EGFR	CMCD398	501.92274509210773
EGFR	CMCD403	535.8111623433924
EGFR	CMCD422	755.573059203759
EGFR	CMCD426	479.99349055653425
EGFR	CMCD71	478.0083872193865
EGFR	CMCD72	417.5697480581955
EGFR	CMCD76	1034.416336628854
EGFR	CMCD88	1163.2092402507037
EGFR	CMSA256	1226
EGFR	CMSA316	871.9658450965458
EGFR	CMUC110	1498
EGFR	CMUC192	435.7796174374658
EGFR	CMUC199	395.0811785428755
EGFR	CMUC200	748.7490343621647
EGFR	CMUC208	597.4583506237698
EGFR	CMUC231	4532
EGFR	CMUC234	1012
EGFR	CMUC285	416.5514927833456
EGFR	CMUC291	566.7015683183178
EGFR	CMUC295	1046.941290070385
EGFR	CMUC299	1000.9379440509776
EGFR	CMUC301	1158.625134495749
EGFR	CMUC307	660.839164420255
EGFR	CMUC313	470.01414663084523
EGFR	CMUC314	398.327925042781
EGFR	CMUC323	387.0651032252848
EGFR	CMUC324	624.5149036266235
EGFR	CMUC331	486.3522492318576
EGFR	CMUC333	525.943023853789
EGFR	CMUC334	388.78272772744936
EGFR	CMUC346	581.1724823281113
EGFR	CMUC352	523.0874369759106
EGFR	CMUC360	387.52842966553965
EGFR	CMUC363	462.9916037222304
EGFR	CMUC365	427.8006030048974
EGFR	CMUC366	870.8866163829498
EGFR	CMUC368	488
EGFR	CMUC377	489.98014527990125
EGFR	CMUC379	427.99290332806845
EGFR	CMUC380	428.70016342817036
EGFR	CMUC383	370.17206092147575
EGFR	CMUC394	374.81123283990223
EGFR	CMUC419	435.73789020477756
EGFR	CMUC427	840
EGFR	CMUC428	535.3366630836827
EGFR	CMUC431	546.9831273927226
EGFR	CMUC435	501.4316175021975
EGFR	CMUC439	888.6044527617357
EGFR	CMUC89	1453
EGFR	CS219	712.7810227540784
EGFR	CS256	779.7633953496935
EGFR	CS257	396.22135006314744
EGFR	CS259	520.8037178382033
EGFR	CS261	386.20534664700034
EGFR	CS266	457.0427615568045
EGFR	CS270	491.3779486265759
EGFR	CS277	398.0739354953386
EGFR	CS288	620.5531810738432
EGFR	CS290	600.80789055897435
EGFR	CS292	474.61804665851423
EGFR	CS293	435.38217550407524
EGFR	CS301	415.08673498088064
EGFR	CS306	393.0105860647377
EGFR	CS308	420.8919529197214
EGFR	CS315	398.90192032365616
EGFR	CS317	396.54212473024234
EGFR	CS322	451.95579714312504
EGFR	CS327	495.34161787454315
EGFR	CS328	397.18272241267914
EGFR	CS330	404.8750876309512
EGFR	CS331	912.1797227504729
EGFR	CS335	236.98857930776842
EGFR	CS338	379.4265262847602
EGFR	CS339	447.50528472885634
EGFR	CS343	453.56666479278056
EGFR	CS344	733.2964255058943
EGFR	CS350	435.14886225184694
EGFR	CS351	475.9141808346933
