Gene	sample	counts
LSS	CM317	517.9098625597758
LSS	CMCD140	1707.9260166983406
LSS	CMCD147	138.39716385358582
LSS	CMCD152	1790
LSS	CMCD154	1503.648075276481
LSS	CMCD159	79.41853586739296
LSS	CMCD161	2140.601766660793
LSS	CMCD174	124.81367337606707
LSS	CMCD196	4660.535758754242
LSS	CMCD198	1245.3042449893328
LSS	CMCD203	3109.9174458704824
LSS	CMCD211	1846.1995208555104
LSS	CMCD227	3539.1857134065267
LSS	CMCD240	2893.232888343857
LSS	CMCD259	1212
LSS	CMCD270	1720.929797623773
LSS	CMCD275	1055.8258899023647
LSS	CMCD282	1606.024138977399
LSS	CMCD286	3304.0156333776886
LSS	CMCD287	8243
LSS	CMCD294	477.38732448553037
LSS	CMCD327	1861.4349517659405
LSS	CMCD335	1745.1677022778433
LSS	CMCD337	998.6309912969189
LSS	CMCD357	460.52764328827885
LSS	CMCD398	573.3386066182393
LSS	CMCD403	1403.9863915539268
LSS	CMCD422	1378.8707287325894
LSS	CMCD426	129.48661605711158
LSS	CMCD71	964.0674420129943
LSS	CMCD72	99.20165285360446
LSS	CMCD76	1313.0672490153088
LSS	CMCD88	5250.944549712979
LSS	CMSA256	1999
LSS	CMSA316	985.8758341091581
LSS	CMUC110	2388
LSS	CMUC192	1458.3415569593333
LSS	CMUC199	644.0646296037502
LSS	CMUC200	2716.345225062204
LSS	CMUC208	1093.669564648545
LSS	CMUC231	2355
LSS	CMUC234	1330
LSS	CMUC285	726.9430177456929
LSS	CMUC291	1608.5064052800562
LSS	CMUC295	1612.4497306915775
LSS	CMUC299	1354.977116646163
LSS	CMUC301	2743.480240749002
LSS	CMUC307	1368.8094983818635
LSS	CMUC313	562.7663839925863
LSS	CMUC314	357.12158796938985
LSS	CMUC323	420.8565011259049
LSS	CMUC324	1486.2253716114358
LSS	CMUC331	655.8692157691025
LSS	CMUC333	739.7992339421974
LSS	CMUC334	1020.1739983448737
LSS	CMUC346	1353.3738327605931
LSS	CMUC352	1281.564220590981
LSS	CMUC360	361.49292793090393
LSS	CMUC363	229.95591847844705
LSS	CMUC365	933.108609377741
LSS	CMUC366	1433.7522751281513
LSS	CMUC368	1424
LSS	CMUC377	1486.0053586357662
LSS	CMUC379	317.5085197621761
LSS	CMUC380	667.9983544153913
LSS	CMUC383	580.105257115299
LSS	CMUC394	397.98504562301446
LSS	CMUC419	1121.640592668298
LSS	CMUC427	1712
LSS	CMUC428	786.9046438560898
LSS	CMUC431	1088.9572517873435
LSS	CMUC435	765.7132114963417
LSS	CMUC439	965.0868292168794
LSS	CMUC89	2108
LSS	CS219	1910.7744435573466
LSS	CS256	1065.4093692245813
LSS	CS257	98.78094599912262
LSS	CS259	918.4173254954469
LSS	CS261	528.5993603974858
LSS	CS266	758.6288014956483
LSS	CS270	562.2984772943291
LSS	CS277	142.44802593705745
LSS	CS288	1280.4585150938326
LSS	CS290	2672.3854326708743
LSS	CS292	1093.2441331151247
LSS	CS293	614.417836459022
LSS	CS301	613.3831207514498
LSS	CS306	583.2776158262377
LSS	CS308	235.08355419174686
LSS	CS315	290.95165838039867
LSS	CS317	1.074639904418001
LSS	CS322	473.23622705345156
LSS	CS327	822.8900305055798
LSS	CS328	137.69001043639543
LSS	CS330	93.93102033038069
LSS	CS331	533.0391005569802
LSS	CS335	79.83837000133776
LSS	CS338	273.22834093875395
LSS	CS339	52.854954889234996
LSS	CS343	599.715923448232
LSS	CS344	424.96708476759295
LSS	CS350	293.8534669794825
LSS	CS351	553.5527230471326
LSS	CS361	324.6223317863656
LSS	CS388	369.54693700616593
LSS	CS396	389.1505346534776
LSS	CS405	342.51525598106946
LSS	CS415	102.51342104885002
LSS	CS424	316.78287032523883
LSS	IM293	1214.430023722414
LSS	IM296	105.86566931545539
LSS	IM297	18.732333839720894
LSS	IM300	1870
LSS	IM305	1088.7629745150925
LSS	IM309	54.62366527491935
LSS	IM310	706.5640527436229
LSS	IM311	783.622357615205
LSS	IM316	529.7038107623354
LSS	IM320	315.5753388649287
LSS	IM330	430.5136193904428
LSS	IM332	76.34086421844253
LSS	IM340	339.9274192768582
LSS	IM348	336.2997824710051
LSS	IM354	954.8436947217504
LSS	IM356	152.36357024121654
LSS	IM364	517.9168857973303
LSS	IM372	201
LSS	IM374	426.63611671151676
LSS	IM376	261.0109920654545
LSS	IM381	547.6830448404955
LSS	IM382	669.9385383364794
LSS	IM385	1535
LSS	IM390	577.237621383077
LSS	IM397	599.6961050532241
LSS	IM404	1333.7341590631706
LSS	IM409	1103.1802940817681
LSS	IM412	734
LSS	IM421	808.6865415420714
LSS	IM425	1.0558354963791774
LSS	IM432	432.02617939260807
LSS	IM438	1084
LSS	IM442	410.27481866187696
LSS	IM445	667.6879716063985
LSS	IM448	401.15062813766895
LSS	IM449	675.5767980343049
LSS	IM451	1308.6549152961393
LSS	IMSA256	1126.5679490233765
LSS	IMSA276	3123
LSS	IMSA286	2318
LSS	IMSA343	721.8519151683295
LSS	IS_238	2103
LSS	IS238	5612.390904611084
LSS	IS243	2793
LSS	IS253	1359
LSS	IS283	2545
LSS	IS322	735.6236756426027
LSS	IS399	473.4742594801739
LSS	IS418	184.42432385417644
LSS	IS430	135.83320381193366
LSS	IS437	130.0840522823975
LSS	IS444	305.251375902235
LSS	R276CMSA	344.63118977139266
LSS	R286CMSA	2983
LSS	R292CMSA	1044.294583818327
LSS	R292IMSA	192.03031491701395
LSS	R308CMSA	117.83297187887078
LSS	R316IMSA	574.2929180738709
LSS	R347CMSA	145.52713331362204
LSS	R347IMSA	258.2995071725496
LSS	R371CMSA	1122.4985468122875
LSS	SRR10104064	17.88729696498889
LSS	SRR10104065	68.39863895676804
LSS	SRR10104066	120.21714493993575
LSS	SRR10104067	31.72918008702854
LSS	SRR10104068	106.49843203307508
LSS	SRR10104069	45.51786186763178
LSS	SRR10104070	27.80138581753601
LSS	SRR10104071	1.1645245250191503
LSS	SRR10104072	13.96595915711396
LSS	SRR10104073	29.311297374499272
LSS	SRR10104074	17.659655884428997
LSS	SRR10104075	20.894359530616914
LSS	SRR10104076	29.813683845782034
LSS	SRR10104077	15.504647602958778
LSS	SRR10104078	27.106339671315734
LSS	SRR10104079	14.257881122833613
LSS	SRR10104080	6.777995397350197
LSS	SRR10104081	52.826735587994754
LSS	SRR10104082	16.341178567733234
LSS	SRR10104083	11.749578403565286
LSS	SRR10104084	23.59832754372242
LSS	SRR10104085	58.28995550749766
LSS	SRR10104086	83.03238994942737
LSS	SRR10104087	120.3871930804625
LSS	SRR10104088	98.89320816766477
LSS	SRR10104089	14.88334116879364
LSS	SRR10104090	32.849852478235064
LSS	SRR10104091	32.35070923089341
LSS	SRR10104092	45.57510750740441
LSS	SRR10104093	53.852693044201544
LSS	SRR10104094	50.72421611196652
LSS	SRR10104095	24.315975449137902
LSS	SRR10104096	47.31697926206018
LSS	SRR10104097	22.43178849999489
LSS	SRR10104098	43.263881925436756
LSS	SRR10104099	37.77806937647972
LSS	SRR10104100	37.063760907455944
LSS	SRR10104101	109.60809109475021
LSS	SRR10104102	63.96933133637945
LSS	SRR10104103	17.921715378707873
LSS	SRR10104104	75.15037202262539
LSS	SRR10104105	13.047505869344523
LSS	SRR10104106	9.105908577802454
LSS	SRR10104107	134.2918531726049
LSS	SRR10104108	72.49512280540927
LSS	SRR10104109	33.85634564434154
LSS	SRR10104110	14.379069757754813
LSS	SRR10104111	64.10796805141227
LSS	SRR10104112	10.765362546959391
LSS	SRR10104113	42.5074360787729
LSS	SRR10104114	3.53932476989417
LSS	SRR10104115	13.847160497046605
