Gene	sample	counts
PPID	CM317	136.84610189587573
PPID	CMCD140	142.32716805819504
PPID	CMCD147	44.74494771206158
PPID	CMCD152	991
PPID	CMCD154	173.69205436370365
PPID	CMCD159	1.0879251488683968
PPID	CMCD161	317.980674803876
PPID	CMCD174	1.0948567840005883
PPID	CMCD196	112.04666866400711
PPID	CMCD198	96.8226625550019
PPID	CMCD203	550.7563476719016
PPID	CMCD211	491.0874650599551
PPID	CMCD227	614.1165453924914
PPID	CMCD240	829.8347633342032
PPID	CMCD259	764
PPID	CMCD270	322.67433705445745
PPID	CMCD275	366.0599790205906
PPID	CMCD282	81.06115527961634
PPID	CMCD286	662.3148295675607
PPID	CMCD287	1044
PPID	CMCD294	20.246337422377405
PPID	CMCD327	299.51815098609626
PPID	CMCD335	346.6222552019896
PPID	CMCD337	316.0989226484199
PPID	CMCD357	82.71117318481284
PPID	CMCD398	188.0952972589662
PPID	CMCD403	286.0345302735403
PPID	CMCD422	358.7468901789731
PPID	CMCD426	95.99869811130685
PPID	CMCD71	244.53902756697036
PPID	CMCD72	44.9867960615183
PPID	CMCD76	731.7092303673095
PPID	CMCD88	758.1363749871311
PPID	CMSA256	1000
PPID	CMSA316	304.4320060337073
PPID	CMUC110	658
PPID	CMUC192	83.10215960435394
PPID	CMUC199	25.721430894718456
PPID	CMUC200	365.85461518365474
PPID	CMUC208	215.5260828592458
PPID	CMUC231	405
PPID	CMUC234	494
PPID	CMUC285	140.5355764487501
PPID	CMUC291	186.21632351490013
PPID	CMUC295	762.6857199174315
PPID	CMUC299	501.4719158572032
PPID	CMUC301	410.221334320602
PPID	CMUC307	258.7200370567918
PPID	CMUC313	249.07623291523726
PPID	CMUC314	109.88356552904304
PPID	CMUC323	181.24477055787145
PPID	CMUC324	377.3110876077517
PPID	CMUC331	218.9594151106081
PPID	CMUC333	206.69356190362913
PPID	CMUC334	344.11839347155444
PPID	CMUC346	75.80510639062322
PPID	CMUC352	274.62090441235307
PPID	CMUC360	121.1652196111894
PPID	CMUC363	40.036967949372475
PPID	CMUC365	226.48267217906334
PPID	CMUC366	247.82142194307443
PPID	CMUC368	554
PPID	CMUC377	366.48105128517204
PPID	CMUC379	60.06917941446575
PPID	CMUC380	61.09741046482238
PPID	CMUC383	38.53846113703035
PPID	CMUC394	64.48365296170361
PPID	CMUC419	64.5917343127082
PPID	CMUC427	659
PPID	CMUC428	350.18262923519086
PPID	CMUC431	292.5257750891484
PPID	CMUC435	294.42778342313403
PPID	CMUC439	218.37731172060776
PPID	CMUC89	456
