Gene	sample	counts
KCNA3	CM317	6.315973933655803
KCNA3	CMCD140	63.59298998344885
KCNA3	CMCD147	1.0405801793502694
KCNA3	CMCD152	195
KCNA3	CMCD154	3.02951257611111
KCNA3	CMCD159	53.30833229455144
KCNA3	CMCD161	187.57850532594577
KCNA3	CMCD174	15.327994976008236
KCNA3	CMCD196	84.79207358357296
KCNA3	CMCD198	18.540509850957807
KCNA3	CMCD203	24.07678022609406
KCNA3	CMCD211	222.63703407791743
KCNA3	CMCD227	295.13767040951063
KCNA3	CMCD240	160.37256100391343
KCNA3	CMCD259	146
KCNA3	CMCD270	65.33904021351943
KCNA3	CMCD275	72.60693798755516
KCNA3	CMCD282	74.98156863364513
KCNA3	CMCD286	560.2748843560106
KCNA3	CMCD287	132
KCNA3	CMCD294	58.60781885425038
KCNA3	CMCD327	46.234345454229626
KCNA3	CMCD335	36.16927880368588
KCNA3	CMCD337	35.233956346161456
KCNA3	CMCD357	22.464763087233116
KCNA3	CMCD398	25.146430114835056
KCNA3	CMCD403	55.39401114452365
KCNA3	CMCD422	89.18567940203522
KCNA3	CMCD426	1.116263931526824
KCNA3	CMCD71	29.18366995655202
KCNA3	CMCD72	4.614030365283928
KCNA3	CMCD76	81.1896543284275
KCNA3	CMCD88	158.0284264485049
KCNA3	CMSA256	131
KCNA3	CMSA316	31.249643003460022
KCNA3	CMUC110	226
KCNA3	CMUC192	80.06183669199953
KCNA3	CMUC199	49.385147317859435
KCNA3	CMUC200	68.15921597942061
KCNA3	CMUC208	98.2397959079353
KCNA3	CMUC231	46
KCNA3	CMUC234	276
KCNA3	CMUC285	74.81750113098926
KCNA3	CMUC291	142.93361048170712
KCNA3	CMUC295	21.018897793000082
KCNA3	CMUC299	150.44157475716096
KCNA3	CMUC301	197.10634844185023
KCNA3	CMUC307	152.42420787841996
KCNA3	CMUC313	22.927519347846108
KCNA3	CMUC314	16.905163927545082
KCNA3	CMUC323	20.47963509128491
KCNA3	CMUC324	88.07261461401102
KCNA3	CMUC331	28.252827756207495
KCNA3	CMUC333	12.278825459621533
KCNA3	CMUC334	27.407659657026457
KCNA3	CMUC346	9.096612766874786
KCNA3	CMUC352	78.46311554638659
KCNA3	CMUC360	11.015019964653582
KCNA3	CMUC363	17.452011670239283
KCNA3	CMUC365	41.270175819295986
KCNA3	CMUC366	139.46225769266132
KCNA3	CMUC368	133
KCNA3	CMUC377	60.24346048523376
KCNA3	CMUC379	1.0726639181154598
KCNA3	CMUC380	93.68269604606098
KCNA3	CMUC383	42.59514125671775
KCNA3	CMUC394	24.181369860638853
KCNA3	CMUC419	5.126328120056207
KCNA3	CMUC427	160
KCNA3	CMUC428	56.351227693019226
KCNA3	CMUC431	164.29529833774086
KCNA3	CMUC435	36.1754273147878
KCNA3	CMUC439	33.209452934470306
KCNA3	CMUC89	259
KCNA3	CS219	42.10520809517762
KCNA3	CS256	50.113328749980305
KCNA3	CS257	8.780528533255344
KCNA3	CS259	96.14837867782214
KCNA3	CS261	29.708103588230795
KCNA3	CS266	35.236856900071096
KCNA3	CS270	37.48656515295527
KCNA3	CS277	86.83475553697338
KCNA3	CS288	13.11738431538205
KCNA3	CS290	47.37914573199966
KCNA3	CS292	48.67877401625787
KCNA3	CS293	21.362209545760702
KCNA3	CS301	13.35675137314715
KCNA3	CS306	25.992763628620217
KCNA3	CS308	16.425051821257423
KCNA3	CS315	5.140488663964641
KCNA3	CS317	1.074639904418001
KCNA3	CS322	20.26707610507287
KCNA3	CS327	76.36097963177542
KCNA3	CS328	1.059153926433811
KCNA3	CS330	1.0796669003492032
KCNA3	CS331	1.019195220950249
KCNA3	CS335	7.074285949485625
KCNA3	CS338	11.341553774816202
KCNA3	CS339	3.523663659282333
KCNA3	CS343	50.39629608808673
KCNA3	CS344	4.056965009714491
KCNA3	CS350	49.14622444256153
KCNA3	CS351	45.373174020256776
KCNA3	CS361	23.553039845698446
KCNA3	CS388	5.175727409049943
KCNA3	CS396	25.269515237238807
KCNA3	CS405	14.356926897410096
KCNA3	CS415	1.079088642619474
KCNA3	CS424	23.888544319608176
KCNA3	IM293	44.23420616207468
KCNA3	IM296	56.67556034059733
KCNA3	IM297	37.46466767944179
KCNA3	IM300	64
KCNA3	IM305	24.23962095395382
KCNA3	IM309	1.0710522602925363
KCNA3	IM310	21.28815653890399
KCNA3	IM311	27.33566363773971
KCNA3	IM316	1.0051305707065186
KCNA3	IM320	18.871614948733278
KCNA3	IM330	19.201311662954023
KCNA3	IM332	1.0316333002492235
KCNA3	IM340	1.0589639229808667
KCNA3	IM348	3.1138868747315285
KCNA3	IM354	20.144381745184607
KCNA3	IM356	5.045151332490614
KCNA3	IM364	3.0525553190412396
KCNA3	IM372	6
KCNA3	IM374	27.321524715515853
KCNA3	IM376	1.0156069730173327
KCNA3	IM381	26.321181452593134
KCNA3	IM382	55.74218963046208
KCNA3	IM385	63
KCNA3	IM390	12.34732879963801
KCNA3	IM397	6.067751484518288
KCNA3	IM404	39.10949789734109
KCNA3	IM409	45.253521635077085
KCNA3	IM412	33
KCNA3	IM421	13.207192261365488
KCNA3	IM425	1.0558354963791774
KCNA3	IM432	11.478956457291519
KCNA3	IM438	102
KCNA3	IM442	2.0879125631647684
KCNA3	IM445	23.26791416204116
KCNA3	IM448	52.19051539546203
KCNA3	IM449	30.24970737467037
KCNA3	IM451	11.056224322778442
KCNA3	IMSA256	36.146565209306196
KCNA3	IMSA276	407
KCNA3	IMSA286	193
KCNA3	IMSA343	12.148980339438925
KCNA3	IS_238	33
KCNA3	IS238	189.80829768557084
KCNA3	IS243	55
KCNA3	IS253	81
KCNA3	IS283	81
KCNA3	IS322	34.35605078550617
KCNA3	IS399	3.0221761243415357
KCNA3	IS418	3.2932914973960075
KCNA3	IS430	1.0866656304954692
KCNA3	IS437	7.588236383139853
KCNA3	IS444	7.267889902434167
KCNA3	R276CMSA	59.75029915541173
KCNA3	R286CMSA	229
KCNA3	R292CMSA	109.45010541942081
KCNA3	R292IMSA	1.0788219939158086
KCNA3	R308CMSA	7.498461846837231
KCNA3	R316IMSA	32.64187100952729
KCNA3	R347CMSA	11.770576959190018
KCNA3	R347IMSA	9.606180018813829
KCNA3	R371CMSA	19.07645115333941
KCNA3	SRR10104064	2.2359121206236114
KCNA3	SRR10104065	37.21690649118261
KCNA3	SRR10104066	12.225472366773127
KCNA3	SRR10104067	12.282263259494918
KCNA3	SRR10104068	17.079937212851664
KCNA3	SRR10104069	30.345241245087855
KCNA3	SRR10104070	2.0593619124100746
KCNA3	SRR10104071	1.1645245250191503
KCNA3	SRR10104072	3.2229136516416834
KCNA3	SRR10104073	4.187328196357039
KCNA3	SRR10104074	4.414913971107249
KCNA3	SRR10104075	1.1607977517009396
KCNA3	SRR10104076	3.084174190942969
KCNA3	SRR10104077	4.429899315131079
KCNA3	SRR10104078	4.170206103279344
KCNA3	SRR10104079	4.387040345487265
KCNA3	SRR10104080	1.1296658995583662
KCNA3	SRR10104081	10.158987613075915
KCNA3	SRR10104082	10.89411904515549
KCNA3	SRR10104083	4.272573964932831
KCNA3	SRR10104084	6.435907511924296
KCNA3	SRR10104085	14.316831177280127
KCNA3	SRR10104086	9.22582110549193
KCNA3	SRR10104087	17.05485235306552
KCNA3	SRR10104088	4.036457476231215
KCNA3	SRR10104089	2.2897447951990215
KCNA3	SRR10104090	4.106231559779383
KCNA3	SRR10104091	9.392141389614215
KCNA3	SRR10104092	6.0766810009872545
KCNA3	SRR10104093	21.748202960158316
KCNA3	SRR10104094	19.668573594435998
KCNA3	SRR10104095	2.114432647751122
KCNA3	SRR10104096	6.924435989569782
KCNA3	SRR10104097	5.340902023808307
KCNA3	SRR10104098	8.240739414368907
KCNA3	SRR10104099	2.0987816320266512
KCNA3	SRR10104100	5.1477445704799925
KCNA3	SRR10104101	7.039051721681205
KCNA3	SRR10104102	19.29233802208269
KCNA3	SRR10104103	1.0542185516886984
KCNA3	SRR10104104	9.139910110859844
KCNA3	SRR10104105	4.349168623114841
KCNA3	SRR10104106	3.4147157166759206
KCNA3	SRR10104107	31.301108634216178
KCNA3	SRR10104108	9.061890350676158
KCNA3	SRR10104109	3.3856345644341532
KCNA3	SRR10104110	4.793023252584938
KCNA3	SRR10104111	2.067998969400396
KCNA3	SRR10104112	1.196151394106599
KCNA3	SRR10104113	4.147066934514429
KCNA3	SRR10104114	2.359549846596113
KCNA3	SRR10104115	2.307860082841101
KCNA3	SRR10104116	3.145451514503503
KCNA3	SRR10104117	2.0795610231856227
KCNA3	SRR10104118	2.3064371787208464
KCNA3	SRR10104119	2.392232047536874
KCNA3	SRR10104120	10.276522924898638
KCNA3	SRR10104121	1.0875994884831564
KCNA3	SRR10104122	1.0974240840983978
KCNA3	SRR10104123	2.177816903313514
KCNA3	SRR10104124	1.1238315434764439
KCNA3	SRR10104125	4.431726820758774
KCNA3	SRR10104126	7.289632092073595
KCNA3	SRR10104127	1.1950034546227775
KCNA3	SRR10104128	1.0292440228725637
KCNA3	SRR10104129	6.158972288805281
KCNA3	SRR10104130	2.085624140158735
KCNA3	SRR10104131	8.091322262830978
KCNA3	SRR10104132	8.05788634934687
KCNA3	SRR10104133	1.174211329039626
KCNA3	SRR10104134	3.0919823593483757
KCNA3	SRR10104135	3.327016790412158
KCNA3	SRR10104136	6.090635565888263
KCNA3	SRR10104137	2.23142652649146
KCNA3	SRR10104138	3.6097264318248325
KCNA3	SRR10104139	9.102461952789666
KCNA3	SRR10104140	2.304157799166261
KCNA3	SRR10104141	5.314856366794872
KCNA3	SRR10104142	1.0543848155228712
KCNA3	SRR10104143	10.082070886357917
KCNA3	SRR10104144	10.629170535669703
KCNA3	SRR10104145	2.1348872411410373
KCNA3	SRR10104146	7.067443847993069
KCNA3	SRR10104147	11.018983838893943
KCNA3	SRR10104148	7.384897164658012
KCNA3	SRR10104149	3.1470865158822505
KCNA3	SRR10104150	4.046596763733888
KCNA3	SRR10104151	9.068990501085926
KCNA3	SRR10104152	9.050608436580635
KCNA3	SRR10104153	1.1090448059186007
KCNA3	SRR10104154	2.0616509345705016
KCNA3	SRR10104155	7.6617073710997
KCNA3	SRR10104156	26.105852651165588
KCNA3	SRR10104157	4.20421213149885
KCNA3	SRR10104158	12.247489464814366
KCNA3	SRR10104159	6.076101078963523
KCNA3	SRR10104160	1.1341221894029845
KCNA3	SRR10104161	25.043145088395327
KCNA3	SRR10104162	2.0411360132447363
KCNA3	SRR10104163	8.245901622673479
KCNA3	SRR10104164	13.256352276907823
KCNA3	SRR10104165	4.160091102188876
KCNA3	SRR10104166	1.0414489331412757
KCNA3	SRR10104167	3.0680196748580766
KCNA3	SRR10104168	5.147790938175118
KCNA3	SRR10104169	18.451295862350197
KCNA3	SRR10104170	6.181653956299238
KCNA3	SRR10104171	19.459832694318
KCNA3	SRR10104172	1.0344820282210125
KCNA3	SRR10104173	2.1266657339474238
KCNA3	SRR10104174	5.172981395800381
KCNA3	SRR10104175	21.483044129792493
KCNA3	SRR10104176	32.727641988014085
KCNA3	SRR10104177	5.127930228553455
KCNA3	SRR10104178	3.117385463536239
KCNA3	SRR10104179	18.63438883105649
KCNA3	SRR10104180	20.443244790524673
KCNA3	SRR10104181	16.43728093813476
KCNA3	SRR10104182	4.14325240110776
KCNA3	SRR10104183	5.2477289392534106
