Gene	sample	counts
LL0XNC01-36H8.1	CM317	1.0526623222759672
LL0XNC01-36H8.1	CMCD140	10.094125394198231
LL0XNC01-36H8.1	CMCD147	1.0405801793502694
LL0XNC01-36H8.1	CMCD152	1
LL0XNC01-36H8.1	CMCD154	1.00983752537037
LL0XNC01-36H8.1	CMCD159	1.0879251488683968
LL0XNC01-36H8.1	CMCD161	4.012374445474776
LL0XNC01-36H8.1	CMCD174	1.0948567840005883
LL0XNC01-36H8.1	CMCD196	1.0094294474234875
LL0XNC01-36H8.1	CMCD198	1.0300283250532116
LL0XNC01-36H8.1	CMCD203	14.044788465221535
LL0XNC01-36H8.1	CMCD211	45.00965309878475
LL0XNC01-36H8.1	CMCD227	39.46130412160588
LL0XNC01-36H8.1	CMCD240	30.769154146099673
LL0XNC01-36H8.1	CMCD259	14
LL0XNC01-36H8.1	CMCD270	1.0052160032849142
LL0XNC01-36H8.1	CMCD275	1.0084296942715996
LL0XNC01-36H8.1	CMCD282	1.0132644409952043
LL0XNC01-36H8.1	CMCD286	30.23405784045926
LL0XNC01-36H8.1	CMCD287	26
LL0XNC01-36H8.1	CMCD294	1.065596706440916
LL0XNC01-36H8.1	CMCD327	2.0101889327925924
LL0XNC01-36H8.1	CMCD335	2.0094043779825483
LL0XNC01-36H8.1	CMCD337	1.0066844670331845
LL0XNC01-36H8.1	CMCD357	1.0211255948742326
LL0XNC01-36H8.1	CMCD398	9.05271484134062
LL0XNC01-36H8.1	CMCD403	3.0214915169740175
LL0XNC01-36H8.1	CMCD422	3.006258856248378
LL0XNC01-36H8.1	CMCD426	1.116263931526824
LL0XNC01-36H8.1	CMCD71	1.006333446777656
LL0XNC01-36H8.1	CMCD72	1.153507591320982
LL0XNC01-36H8.1	CMCD76	1.002341411462068
LL0XNC01-36H8.1	CMCD88	3.000539742693131
LL0XNC01-36H8.1	CMSA256	2
LL0XNC01-36H8.1	CMSA316	13.104689001450977
LL0XNC01-36H8.1	CMUC110	11
LL0XNC01-36H8.1	CMUC192	1.0134409707848042
LL0XNC01-36H8.1	CMUC199	1.0288572357887382
LL0XNC01-36H8.1	CMUC200	1.002341411462068
LL0XNC01-36H8.1	CMUC208	1.002446897019748
LL0XNC01-36H8.1	CMUC231	11
LL0XNC01-36H8.1	CMUC234	14
LL0XNC01-36H8.1	CMUC285	1.011047312580936
LL0XNC01-36H8.1	CMUC291	2.013149443404326
LL0XNC01-36H8.1	CMUC295	2.0017997898095317
LL0XNC01-36H8.1	CMUC299	1.0029438317144064
LL0XNC01-36H8.1	CMUC301	11.00593823786981
LL0XNC01-36H8.1	CMUC307	1.0027908413053945
LL0XNC01-36H8.1	CMUC313	1.0421599703566413
LL0XNC01-36H8.1	CMUC314	1.0565727454715677
LL0XNC01-36H8.1	CMUC323	2.047963509128491
LL0XNC01-36H8.1	CMUC324	4.003300664273228
LL0XNC01-36H8.1	CMUC331	1.0090295627216963
LL0XNC01-36H8.1	CMUC333	1.023235454968461
LL0XNC01-36H8.1	CMUC334	1.0150985058157946
LL0XNC01-36H8.1	CMUC346	4.042939007499905
LL0XNC01-36H8.1	CMUC352	2.011874757599656
LL0XNC01-36H8.1	CMUC360	2.0027309026642874
LL0XNC01-36H8.1	CMUC363	1.0265889217787814
LL0XNC01-36H8.1	CMUC365	1.0065896541291703
LL0XNC01-36H8.1	CMUC366	9.029930354201092
LL0XNC01-36H8.1	CMUC368	10
LL0XNC01-36H8.1	CMUC377	1.004057674753896
LL0XNC01-36H8.1	CMUC379	1.0726639181154598
LL0XNC01-36H8.1	CMUC380	1.0182901744137063
LL0XNC01-36H8.1	CMUC383	1.0141700299218512
LL0XNC01-36H8.1	CMUC394	1.007557077526619
LL0XNC01-36H8.1	CMUC419	1.0252656240112412
LL0XNC01-36H8.1	CMUC427	11
LL0XNC01-36H8.1	CMUC428	5.031359615448145
LL0XNC01-36H8.1	CMUC431	3.0054017988611132
LL0XNC01-36H8.1	CMUC435	2.0097459619326554
LL0XNC01-36H8.1	CMUC439	4.025388234481249
LL0XNC01-36H8.1	CMUC89	6
LL0XNC01-36H8.1	CS219	4.010019818588345
LL0XNC01-36H8.1	CS256	2.004533149999212
LL0XNC01-36H8.1	CS257	1.097566066656918
LL0XNC01-36H8.1	CS259	4.006182444909256
LL0XNC01-36H8.1	CS261	1.0244173651114068
LL0XNC01-36H8.1	CS266	1.0363781441197382
LL0XNC01-36H8.1	CS270	1.0131504095393318
LL0XNC01-36H8.1	CS277	7.805371284222326
LL0XNC01-36H8.1	CS288	1.0090295627216963
LL0XNC01-36H8.1	CS290	1.0080669304680778
LL0XNC01-36H8.1	CS292	1.0141411253387056
LL0XNC01-36H8.1	CS293	3.0517442208229575
LL0XNC01-36H8.1	CS301	1.0274424133190114
LL0XNC01-36H8.1	CS306	1.0397105451448088
LL0XNC01-36H8.1	CS308	1.026565738828589
LL0XNC01-36H8.1	CS315	1.0280977327929282
LL0XNC01-36H8.1	CS317	1.074639904418001
LL0XNC01-36H8.1	CS322	3.0400614157609307
LL0XNC01-36H8.1	CS327	6.02849839198227
LL0XNC01-36H8.1	CS328	1.059153926433811
LL0XNC01-36H8.1	CS330	1.0796669003492032
LL0XNC01-36H8.1	CS331	1.019195220950249
LL0XNC01-36H8.1	CS335	3.031836835493839
LL0XNC01-36H8.1	CS338	1.0310503431651092
LL0XNC01-36H8.1	CS339	1.174554553094111
LL0XNC01-36H8.1	CS343	6.047555530570407
LL0XNC01-36H8.1	CS344	1.0142412524286228
LL0XNC01-36H8.1	CS350	1.0238796758866986
LL0XNC01-36H8.1	CS351	1.008292756005706
LL0XNC01-36H8.1	CS361	3.0721356320476234
LL0XNC01-36H8.1	CS388	1.0351454818099886
LL0XNC01-36H8.1	CS396	3.032341828468657
LL0XNC01-36H8.1	CS405	1.0254947783864354
LL0XNC01-36H8.1	CS415	1.079088642619474
LL0XNC01-36H8.1	CS424	1.0386323617220947
LL0XNC01-36H8.1	IM293	1.005322867319879
LL0XNC01-36H8.1	IM296	1.06935019510561
LL0XNC01-36H8.1	IM297	3.3057059717154518
LL0XNC01-36H8.1	IM300	5
LL0XNC01-36H8.1	IM305	2.019968412829485
LL0XNC01-36H8.1	IM309	1.0710522602925363
LL0XNC01-36H8.1	IM310	1.0137217399478091
LL0XNC01-36H8.1	IM311	1.0124319865829523
LL0XNC01-36H8.1	IM316	1.0051305707065186
LL0XNC01-36H8.1	IM320	1.0484230527074043
LL0XNC01-36H8.1	IM330	1.0105953506817906
LL0XNC01-36H8.1	IM332	1.0316333002492235
LL0XNC01-36H8.1	IM340	1.0589639229808667
LL0XNC01-36H8.1	IM348	1.0379622915771762
LL0XNC01-36H8.1	IM354	3.021657261777691
LL0XNC01-36H8.1	IM356	1.0090302664981228
LL0XNC01-36H8.1	IM364	1.0175184396804131
LL0XNC01-36H8.1	IM372	1
LL0XNC01-36H8.1	IM374	1.0508278736736867
LL0XNC01-36H8.1	IM376	1.0156069730173327
