Gene	sample	counts
MBTD1	CM317	323.0133308813457
MBTD1	CMCD140	348.2474280987553
MBTD1	CMCD147	299.6514982247178
MBTD1	CMCD152	636
MBTD1	CMCD154	318.11828799781466
MBTD1	CMCD159	281.35279262091706
MBTD1	CMCD161	389.1884238597285
MBTD1	CMCD174	327.7888304420448
MBTD1	CMCD196	273.49041325985564
MBTD1	CMCD198	273.8458675941225
MBTD1	CMCD203	733.3679376898712
MBTD1	CMCD211	820.2496501043014
MBTD1	CMCD227	736.6110102699763
MBTD1	CMCD240	991.3437975008087
MBTD1	CMCD259	975
MBTD1	CMCD270	367.89983773925155
MBTD1	CMCD275	377.19361300166935
MBTD1	CMCD282	278.6192164044291
MBTD1	CMCD286	878.4135782203497
MBTD1	CMCD287	850
MBTD1	CMCD294	279.8193774988885
MBTD1	CMCD327	397.029820973737
MBTD1	CMCD335	345.6186673259715
MBTD1	CMCD337	380.5228911164885
MBTD1	CMCD357	312.47204204105765
MBTD1	CMCD398	427.5510020230782
MBTD1	CMCD403	390.786229677655
MBTD1	CMCD422	492.02436613931786
MBTD1	CMCD426	310.819102169394
MBTD1	CMCD71	310.97336639957143
MBTD1	CMCD72	307.33702664610615
MBTD1	CMCD76	637.4610280603542
MBTD1	CMCD88	551.0991327413051
MBTD1	CMSA256	786
MBTD1	CMSA316	412.33519518647205
MBTD1	CMUC110	920
MBTD1	CMUC192	315.18619987109327
MBTD1	CMUC199	282.7515364895324
MBTD1	CMUC200	397.92954035044096
MBTD1	CMUC208	414.0105684691559
MBTD1	CMUC231	645
MBTD1	CMUC234	778
MBTD1	CMUC285	338.72752404399904
MBTD1	CMUC291	339.22567247267096
MBTD1	CMUC295	539.4850433536687
MBTD1	CMUC299	466.3610700405149
MBTD1	CMUC301	525.2834158983319
MBTD1	CMUC307	493.3580121437646
MBTD1	CMUC313	366.7985706852805
MBTD1	CMUC314	309.36302826091077
MBTD1	CMUC323	335.9064094603604
MBTD1	CMUC324	554.4985417772402
MBTD1	CMUC331	391.5530950233546
MBTD1	CMUC333	407.24902409353643
MBTD1	CMUC334	365.40468257725894
MBTD1	CMUC346	347.73218809292183
MBTD1	CMUC352	429.5850432653872
MBTD1	CMUC360	386.55592511693845
MBTD1	CMUC363	318.1764259883418
MBTD1	CMUC365	348.31555001018717
MBTD1	CMUC366	554.8519936126949
MBTD1	CMUC368	640
MBTD1	CMUC377	418.7021497415067
MBTD1	CMUC379	281.6220743396333
MBTD1	CMUC380	297.3367159114439
MBTD1	CMUC383	344.85723205977985
MBTD1	CMUC394	317.40083333650125
MBTD1	CMUC419	304.4099279318282
MBTD1	CMUC427	803
MBTD1	CMUC428	526.3195116584233
MBTD1	CMUC431	495.9200168093188
MBTD1	CMUC435	526.630178378376
MBTD1	CMUC439	377.413540343053
MBTD1	CMUC89	767
MBTD1	CS219	416.028179707517
MBTD1	CS256	514.1747113890257
MBTD1	CS257	288.92877486923066
MBTD1	CS259	417.6445198817899
MBTD1	CS261	272.33692749192477
MBTD1	CS266	268.267181922752
MBTD1	CS270	368.73545947899584
MBTD1	CS277	301.00028211020384
MBTD1	CS288	435.8947945633103
MBTD1	CS290	338.68519995371935
MBTD1	CS292	302.16590033763015
MBTD1	CS293	307.08827470439707
MBTD1	CS301	285.43534453713494
MBTD1	CS306	298.15326361421774
MBTD1	CS308	327.47794025077997
MBTD1	CS315	302.2373750805651
MBTD1	CS317	277.7253011531663
MBTD1	CS322	374.9649310185671
MBTD1	CS327	567.6896131382872
MBTD1	CS328	277.8935570544691
MBTD1	CS330	289.675794153118
MBTD1	CS331	362.69265913839007
MBTD1	CS335	156.99655354371524
MBTD1	CS338	315.4348068675118
MBTD1	CS339	323.12831759735707
MBTD1	CS343	428.4335375798118
MBTD1	CS344	378.27095852204224
MBTD1	CS350	286.50664539791455
MBTD1	CS351	348.8759155118175
MBTD1	CS361	368.63654178226136
MBTD1	CS388	332.2232136538919
MBTD1	CS396	449.8521893905106
MBTD1	CS405	309.66248136937816
MBTD1	CS415	293.9933805283361
MBTD1	CS424	285.3460394022102
MBTD1	IM293	320.7013924433085
MBTD1	IM296	334.126426193532
MBTD1	IM297	280.18632135279057
MBTD1	IM300	685
MBTD1	IM305	329.27632785320105
MBTD1	IM309	299.1081471687594
MBTD1	IM310	358.8709620799102
MBTD1	IM311	401.9533402434697
MBTD1	IM316	328.69593675774024
MBTD1	IM320	284.9498487926311
MBTD1	IM330	352.69747294600336
MBTD1	IM332	279.29465104258225
MBTD1	IM340	295.75844109701484
MBTD1	IM348	306.9405929611523
MBTD1	IM354	404.9139732040524
MBTD1	IM356	289.4710850525211
MBTD1	IM364	304.1986183614005
MBTD1	IM372	299.99721536048685
MBTD1	IM374	345.2695534281964
MBTD1	IM376	310.6432449383134
MBTD1	IM381	371.6079752965944
MBTD1	IM382	318.838745889733
MBTD1	IM385	588
MBTD1	IM390	260.26206120929186
MBTD1	IM397	402.53109524558744
MBTD1	IM404	478.3749597768852
MBTD1	IM409	432.4634659348383
MBTD1	IM412	367
MBTD1	IM421	351.50086846057326
MBTD1	IM425	266.7412816320702
MBTD1	IM432	289.6799932805773
MBTD1	IM438	636
MBTD1	IM442	323.20901571681514
MBTD1	IM445	381.35615852488434
MBTD1	IM448	268.03270492453584
MBTD1	IM449	397.3279548100356
MBTD1	IM451	411.12121753491056
MBTD1	IMSA256	420.7175736281862
MBTD1	IMSA276	668
MBTD1	IMSA286	533
MBTD1	IMSA343	383.745378227623
MBTD1	IS_238	733
MBTD1	IS238	711.9573803420177
MBTD1	IS243	970
MBTD1	IS253	791
MBTD1	IS283	500
MBTD1	IS322	301.1706377363381
MBTD1	IS399	377.71986008520497
MBTD1	IS418	334.99383745258814
MBTD1	IS430	352.5453229448853
MBTD1	IS437	337.65837416200554
MBTD1	IS444	417.2155885050209
MBTD1	R276CMSA	291.7895954364753
MBTD1	R286CMSA	557
MBTD1	R292CMSA	399.67463305831217
MBTD1	R292IMSA	272.4493925576326
MBTD1	R308CMSA	300.7696208394876
MBTD1	R316IMSA	377.35006997183297
MBTD1	R347CMSA	292.61689645622386
MBTD1	R347IMSA	295.11815208403914
MBTD1	R371CMSA	382.52258656565425
MBTD1	SRR10104064	283.83609313426257
MBTD1	SRR10104065	716.1762934027847
MBTD1	SRR10104066	527.7157810306276
MBTD1	SRR10104067	377.5818836527788
MBTD1	SRR10104068	655.0458027057251
MBTD1	SRR10104069	629.1472791083182
MBTD1	SRR10104070	426.24883358670195
MBTD1	SRR10104071	214.96695300734527
MBTD1	SRR10104072	341.87971349452715
MBTD1	SRR10104073	443.4343739953051
MBTD1	SRR10104074	400.29892476898794
MBTD1	SRR10104075	300.236099425615
MBTD1	SRR10104076	420.3800032688412
MBTD1	SRR10104077	281.53918418049165
MBTD1	SRR10104078	368.84017617235793
MBTD1	SRR10104079	381.40695356116186
MBTD1	SRR10104080	326.37414649448885
MBTD1	SRR10104081	621.7268943336765
MBTD1	SRR10104082	282.26828767307927
MBTD1	SRR10104083	361.23728348347055
MBTD1	SRR10104084	272.8816594830623
MBTD1	SRR10104085	402.85917391724587
MBTD1	SRR10104086	337.20296211638595
MBTD1	SRR10104087	858.7475929927774
MBTD1	SRR10104088	898.1157585158818
MBTD1	SRR10104089	301.75878906453164
MBTD1	SRR10104090	378.78052710601344
MBTD1	SRR10104091	390.0563090104853
MBTD1	SRR10104092	614.7485743232268
MBTD1	SRR10104093	340.4397289960492
MBTD1	SRR10104094	392.054307250386
MBTD1	SRR10104095	336.7139610974588
MBTD1	SRR10104096	293.2498426429196
MBTD1	SRR10104097	271.68540473389766
MBTD1	SRR10104098	559.2718334627791
MBTD1	SRR10104099	283.0450012663763
MBTD1	SRR10104100	431.2683434614165
MBTD1	SRR10104101	855.747573592958
MBTD1	SRR10104102	520.8765858261921
MBTD1	SRR10104103	399.20437669696145
MBTD1	SRR10104104	520.9597095214885
MBTD1	SRR10104105	298.04279682376773
MBTD1	SRR10104106	255.08498338637176
MBTD1	SRR10104107	457.3434674763133
MBTD1	SRR10104108	841.7348265623596
MBTD1	SRR10104109	314.2461683831658
MBTD1	SRR10104110	280.40224398112247
MBTD1	SRR10104111	381.1663394081211
MBTD1	SRR10104112	261.77192603522445
MBTD1	SRR10104113	387.57074628512305
MBTD1	SRR10104114	223.3090676585444
MBTD1	SRR10104115	235.36451027369546
MBTD1	SRR10104116	339.4299139623308
MBTD1	SRR10104117	461.44598642085765
MBTD1	SRR10104118	269.7777053159833
MBTD1	SRR10104119	232.48088858796055
MBTD1	SRR10104120	485.9789793243031
MBTD1	SRR10104121	265.7189180146746
MBTD1	SRR10104122	316.99758074409607
MBTD1	SRR10104123	298.3937166608409
MBTD1	SRR10104124	279.8504016253685
MBTD1	SRR10104125	303.38885743929603
MBTD1	SRR10104126	357.88349073085817
MBTD1	SRR10104127	267.6735339071518
MBTD1	SRR10104128	369.3959642761475
MBTD1	SRR10104129	409.5436805266449
MBTD1	SRR10104130	374.1147160313611
