Gene	sample	counts
RRM2	CM317	521.0678495266037
RRM2	CMCD140	340.17202578448035
RRM2	CMCD147	305.9305727289792
RRM2	CMCD152	889
RRM2	CMCD154	240.34133103814804
RRM2	CMCD159	281.77261355691473
RRM2	CMCD161	744.295459635571
RRM2	CMCD174	271.52448243214593
RRM2	CMCD196	731.8363493820284
RRM2	CMCD198	641.7076465081508
RRM2	CMCD203	234.74860720441708
RRM2	CMCD211	1308.4949150860996
RRM2	CMCD227	1748.6290388886603
RRM2	CMCD240	2218.17629435064
RRM2	CMCD259	2533
RRM2	CMCD270	1001.1951392717746
RRM2	CMCD275	536.4845973524909
RRM2	CMCD282	1081.1531585418832
RRM2	CMCD286	1772.471640896924
RRM2	CMCD287	2885
RRM2	CMCD294	354.843703244825
RRM2	CMCD327	961.8754043412554
RRM2	CMCD335	957.4811861086844
RRM2	CMCD337	524.482607324289
RRM2	CMCD357	820.984978278883
RRM2	CMCD398	382.22573774549284
RRM2	CMCD403	717.1006533618335
RRM2	CMCD422	843.7566523203781
RRM2	CMCD426	291.34488612850106
RRM2	CMCD71	723.5537482331346
RRM2	CMCD72	334.5172014830848
RRM2	CMCD76	1346.1445155935571
RRM2	CMCD88	1721.309632391626
RRM2	CMSA256	592
RRM2	CMSA316	231.85219002567112
RRM2	CMUC110	1590
RRM2	CMUC192	624.2796380034393
RRM2	CMUC199	414.6294660228615
RRM2	CMUC200	1373.207733703033
RRM2	CMUC208	550.3433464638416
RRM2	CMUC231	268
RRM2	CMUC234	2752
RRM2	CMUC285	1421.532521488796
RRM2	CMUC291	1003.5549975370565
RRM2	CMUC295	629.5660338950977
RRM2	CMUC299	1711.0221769047773
RRM2	CMUC301	2347.2664641856886
RRM2	CMUC307	1068.9750368315506
RRM2	CMUC313	493.98382594904797
RRM2	CMUC314	326.4809783507144
RRM2	CMUC323	855.024765061145
RRM2	CMUC324	740.6106228905471
RRM2	CMUC331	607.4357967584612
RRM2	CMUC333	558.6865584127797
RRM2	CMUC334	1091.2308937519792
RRM2	CMUC346	428.55153479498995
RRM2	CMUC352	717.2333510842775
RRM2	CMUC360	697.9517195785043
RRM2	CMUC363	521.507172263621
RRM2	CMUC365	773.0608543712028
RRM2	CMUC366	425.41005224236255
RRM2	CMUC368	3036
RRM2	CMUC377	1367.5265530148065
RRM2	CMUC379	326.08983110709977
RRM2	CMUC380	810.5589788333102
RRM2	CMUC383	1012.1416898620076
RRM2	CMUC394	752.6451369123843
RRM2	CMUC419	631.5636243909247
RRM2	CMUC427	2688
RRM2	CMUC428	1243.7520969387815
RRM2	CMUC431	1429.5694556582696
RRM2	CMUC435	1077.2238355959034
RRM2	CMUC439	586.7003351756421
RRM2	CMUC89	996
RRM2	CS219	1157.8932226173847
RRM2	CS256	487.10155544980853
RRM2	CS257	275.4890827308864
RRM2	CS259	1718.6522688660707
RRM2	CS261	392.3518508376688
RRM2	CS266	332.6773842624359
RRM2	CS270	331.3001839193615
RRM2	CS277	339.53365086367114
RRM2	CS288	672.0136887726497
RRM2	CS290	1304.4386080256927
RRM2	CS292	538.5089375548527
RRM2	CS293	340.77810465856356
RRM2	CS301	569.2030969787323
RRM2	CS306	386.77232279386885
RRM2	CS308	443.47639917395037
RRM2	CS315	359.8342064775249
RRM2	CS317	247.1671780161402
RRM2	CS322	1374.1077599239406
RRM2	CS327	2320.9718809131737
RRM2	CS328	259.4927119762837
RRM2	CS330	312.02373420091976
RRM2	CS331	270.086733551816
RRM2	CS335	185.44735310437315
RRM2	CS338	541.3014301616823
RRM2	CS339	287.76586550805723
RRM2	CS343	872.8638482456621
RRM2	CS344	329.62840703930243
RRM2	CS350	269.2803547582017
RRM2	CS351	1212.9761854748645
RRM2	CS361	658.461070468874
RRM2	CS388	529.9944866867141
RRM2	CS396	801.5490233252149
RRM2	CS405	296.36799095367985
RRM2	CS415	275.16760386796585
RRM2	CS424	465.3072980514984
RRM2	IM293	648.433249421322
RRM2	IM296	295.14065384914835
RRM2	IM297	238.01082996351252
RRM2	IM300	925
RRM2	IM305	472.6726086020995
RRM2	IM309	245.27096760699078
RRM2	IM310	1089.7508704438947
RRM2	IM311	844.3682768101821
RRM2	IM316	703.591399494563
RRM2	IM320	626.9569855190277
RRM2	IM330	767.041871167479
RRM2	IM332	274.41445786629345
RRM2	IM340	288.0381870507957
RRM2	IM348	351.86921684466273
RRM2	IM354	322.3101079229537
RRM2	IM356	302.70907994943684
RRM2	IM364	595.2482872130417
RRM2	IM372	329
RRM2	IM374	319.45167359680073
RRM2	IM376	295.5416291480438
RRM2	IM381	577.04128569146485
RRM2	IM382	712.2613119447932
RRM2	IM385	327
RRM2	IM390	450.67750118678737
RRM2	IM397	486.4314106755494
RRM2	IM404	528.4796254333014
RRM2	IM409	452.53521635077084
RRM2	IM412	519
RRM2	IM421	985.4597302711172
RRM2	IM425	237.56298668531494
RRM2	IM432	432.02617939260807
RRM2	IM438	1120
RRM2	IM442	265.1648955219256
RRM2	IM445	480.5330098682414
RRM2	IM448	359.19354713347394
RRM2	IM449	325.6885160672843
RRM2	IM451	310.5793923398671
RRM2	IMSA256	725.9435179535661
RRM2	IMSA276	590
RRM2	IMSA286	1867
RRM2	IMSA343	1012.415028286577
RRM2	IS_238	1036
RRM2	IS238	2354.953084222864
RRM2	IS243	1254
RRM2	IS253	894
RRM2	IS283	1244
RRM2	IS322	575.9690866981916
RRM2	IS399	234.7223456571926
RRM2	IS418	257.97450062935394
RRM2	IS430	281.4463982983265
RRM2	IS437	260.168104564795
RRM2	IS444	336.3994754840957
RRM2	R276CMSA	428.9217903656342
RRM2	R286CMSA	1591
RRM2	R292CMSA	708.9153617074412
RRM2	R292IMSA	278.33607443027864
RRM2	R308CMSA	401.7033132234231
RRM2	R316IMSA	534.51063778100945
RRM2	R347CMSA	311.38526319311774
