Gene	sample	counts
KLF2	CM317	1.052160686909921
KLF2	CMCD140	508.7440688747034
KLF2	CMCD147	179.99899025304228
KLF2	CMCD152	2324
KLF2	CMCD154	907.8994949524933
KLF2	CMCD159	1.0863042186135794
KLF2	CMCD161	2086.3709320315343
KLF2	CMCD174	1.092629434806816
KLF2	CMCD196	685.2398177248782
KLF2	CMCD198	32.94386377072151
KLF2	CMCD203	2855.219084357556
KLF2	CMCD211	2198.04411624424
KLF2	CMCD227	955.2924039438756
KLF2	CMCD240	703.9842914710246
KLF2	CMCD259	1017
KLF2	CMCD270	1280.6130963929138
KLF2	CMCD275	526.457395686822
KLF2	CMCD282	463.0144796248149
KLF2	CMCD286	563.617295896748
KLF2	CMCD287	953
KLF2	CMCD294	1.0639520056991958
KLF2	CMCD327	2043.4471545306515
KLF2	CMCD335	1259.9006070545588
KLF2	CMCD337	868.7599339511364
KLF2	CMCD357	222.6108011926489
KLF2	CMCD398	970.7922751818128
KLF2	CMCD403	782.5796403596339
KLF2	CMCD422	7791.22086911038
KLF2	CMCD426	23.394986184793098
KLF2	CMCD71	242.53909806568515
KLF2	CMCD72	1.1510750061651915
KLF2	CMCD76	263.6041672639515
KLF2	CMCD88	1042.1874706287474
KLF2	CMSA256	1625
KLF2	CMSA316	8108.586735659645
KLF2	CMUC110	2629
KLF2	CMUC192	255.39203333606272
KLF2	CMUC199	268.3569128137017
KLF2	CMUC200	600.4025054657786
KLF2	CMUC208	1770.321220136875
KLF2	CMUC231	6870
KLF2	CMUC234	1716
KLF2	CMUC285	690.5996982747802
KLF2	CMUC291	1320.6649325939002
KLF2	CMUC295	930.8369022614322
KLF2	CMUC299	1040.0353325419655
KLF2	CMUC301	2131.149858787518
KLF2	CMUC307	1361.7483343317729
KLF2	CMUC313	114.62455333915015
KLF2	CMUC314	45.40140005194254
KLF2	CMUC323	263.19496107107506
KLF2	CMUC324	3880.4888925457767
KLF2	CMUC331	606.5036343016394
KLF2	CMUC333	214.8801383408107
KLF2	CMUC334	421.2303979710068
KLF2	CMUC346	2316.8667881074907
KLF2	CMUC352	2230.4216414973384
KLF2	CMUC360	931.339405074489
KLF2	CMUC363	227.8553760303609
KLF2	CMUC365	1112.395036882245
KLF2	CMUC366	7890.336487830438
KLF2	CMUC368	1877
KLF2	CMUC377	4453.103199289166
KLF2	CMUC379	1.0708063663103926
KLF2	CMUC380	418.5116104096008
KLF2	CMUC383	68.97144641195597
KLF2	CMUC394	334.530402119741
KLF2	CMUC419	271.6115518583652
KLF2	CMUC427	3900
KLF2	CMUC428	1829.5389525717276
KLF2	CMUC431	5270.778198856214
KLF2	CMUC435	704.5186164947357
KLF2	CMUC439	1941.4152515246647
KLF2	CMUC89	1747
KLF2	CS219	913.2570402736095
KLF2	CS256	398.91137452793805
KLF2	CS257	1.0944271775349645
KLF2	CS259	905.3972325494918
KLF2	CS261	450.48213570092815
KLF2	CS266	542.7490475966101
KLF2	CS270	538.9210561616093
KLF2	CS277	0.964744493942961
KLF2	CS288	528.7242415536449
KLF2	CS290	382.0288416144632
KLF2	CS292	328.5293681523227
KLF2	CS293	1.016848591736414
KLF2	CS301	2.0534916873175177
KLF2	CS306	275.29830960894674
KLF2	CS308	63.64775014278482
KLF2	CS315	211.77176621291292
KLF2	CS317	1.0722984600508352
KLF2	CS322	537.1119282157853
KLF2	CS327	491.3278244683583
KLF2	CS328	1.0566294945036847
KLF2	CS330	1.0768616883015538
KLF2	CS331	230.2487105766184
KLF2	CS335	0.5048120692723962
KLF2	CS338	343.26728982640986
KLF2	CS339	1.1707547739034676
KLF2	CS343	883.0771268703885
KLF2	CS344	230.2077951327174
KLF2	CS350	1.0232380192782662
KLF2	CS351	493.06451643144146
KLF2	CS361	30.719711815188447
KLF2	CS388	200.78287678771034
KLF2	CS396	219.36612381514786
KLF2	CS405	429.6310585886406
KLF2	CS415	4.3075953190964995
KLF2	CS424	1.0376219614625826
KLF2	IM293	787.1761450881208
KLF2	IM296	59.7798078812709
KLF2	IM297	1.098769887658002
KLF2	IM300	663
KLF2	IM305	234.33161982190992
KLF2	IM309	1.068243382745569
KLF2	IM310	795.8014272111004
KLF2	IM311	1878.1447006338446
KLF2	IM316	332.71668216150465
KLF2	IM320	523.8048691041013
KLF2	IM330	402.2166023854136
KLF2	IM332	1.0306075684228129
KLF2	IM340	81.33357130167909
KLF2	IM348	80.88299409111444
KLF2	IM354	1191.5751997522239
KLF2	IM356	1.0086100524478088
KLF2	IM364	551.4235824477562
KLF2	IM372	94.9991181974875
KLF2	IM374	10.494515301768887
KLF2	IM376	256.83902277579506
KLF2	IM381	1101.6607006067977
KLF2	IM382	594.3401865129003
KLF2	IM385	7979
KLF2	IM390	932.0056421170689
KLF2	IM397	420.7360191511668
KLF2	IM404	2460.0708099218014
KLF2	IM409	2607.8552724861297
KLF2	IM412	1601
KLF2	IM421	776.1464263117861
KLF2	IM425	1.0543133661346646
KLF2	IM432	140.6719391830142
KLF2	IM438	3213
KLF2	IM442	208.5219456237517
KLF2	IM445	409.6796928450349
KLF2	IM448	461.38454168307504
KLF2	IM449	1549.9824023934639
KLF2	IM451	2991.4345804007185
KLF2	IMSA256	186.76245511895615
KLF2	IMSA276	2426
KLF2	IMSA286	1045
KLF2	IMSA343	1237.300401567692
KLF2	IS_238	581
KLF2	IS238	3524.470539924611
KLF2	IS243	888
KLF2	IS253	435
KLF2	IS283	1635
KLF2	IS322	628.6179082953098
KLF2	IS399	1365.8350140681011
KLF2	IS418	89.76959042847133
KLF2	IS430	1.0847548398304163
KLF2	IS437	1.0822383787243768
KLF2	IS444	1.0378497226493058
KLF2	R276CMSA	132.0507658179669
KLF2	R286CMSA	824
KLF2	R292CMSA	3047.7701289748175
