Gene	sample	counts
TRAPPC6A	CM317	601.0701860195772
TRAPPC6A	CMCD140	4208.240876841242
TRAPPC6A	CMCD147	931.3192605184911
TRAPPC6A	CMCD152	908
TRAPPC6A	CMCD154	1468.303761888518
TRAPPC6A	CMCD159	359.01529912657094
TRAPPC6A	CMCD161	1926.942827439261
TRAPPC6A	CMCD174	326.2673216321753
TRAPPC6A	CMCD196	4138.660734436299
TRAPPC6A	CMCD198	3257.9795921433083
TRAPPC6A	CMCD203	186.59504675222897
TRAPPC6A	CMCD211	470.99386992656906
TRAPPC6A	CMCD227	355.15173709445287
TRAPPC6A	CMCD240	700.2313564763895
TRAPPC6A	CMCD259	1175
TRAPPC6A	CMCD270	1200.2279079221876
TRAPPC6A	CMCD275	2753.0130653614665
TRAPPC6A	CMCD282	2165.346110406752
TRAPPC6A	CMCD286	334.46426486008056
TRAPPC6A	CMCD287	481
TRAPPC6A	CMCD294	1400.1940722633638
TRAPPC6A	CMCD327	1484.5245268673293
TRAPPC6A	CMCD335	1482.9404309511208
TRAPPC6A	CMCD337	691.5922288517977
TRAPPC6A	CMCD357	1304.9985102492692
TRAPPC6A	CMCD398	552.2156053217778
TRAPPC6A	CMCD403	1483.5523348342426
TRAPPC6A	CMCD422	900.8755705890973
TRAPPC6A	CMCD426	93.7661702482532
TRAPPC6A	CMCD71	2070.027900021638
TRAPPC6A	CMCD72	64.596425113975
TRAPPC6A	CMCD76	952.2243408889644
TRAPPC6A	CMCD88	848.1525672679251
TRAPPC6A	CMSA256	1132
TRAPPC6A	CMSA316	513.09897705681135
TRAPPC6A	CMUC110	883
TRAPPC6A	CMUC192	1107.690981067791
TRAPPC6A	CMUC199	840.5763616393991
TRAPPC6A	CMUC200	901.104928904399
TRAPPC6A	CMUC208	3005.3357972652043
TRAPPC6A	CMUC231	438
TRAPPC6A	CMUC234	767
TRAPPC6A	CMUC285	949.3734265134989
TRAPPC6A	CMUC291	744.8652940596005
TRAPPC6A	CMUC295	2326.0913557586755
TRAPPC6A	CMUC299	422.2393531517651
TRAPPC6A	CMUC301	563.303929810973
TRAPPC6A	CMUC307	506.4093748592242
TRAPPC6A	CMUC313	153.19751564242628
TRAPPC6A	CMUC314	437.421116625229
TRAPPC6A	CMUC323	272.3791467140893
TRAPPC6A	CMUC324	694.572665251405
TRAPPC6A	CMUC331	491.3973970454661
TRAPPC6A	CMUC333	295.71504648588524
TRAPPC6A	CMUC334	471.00570669852874
TRAPPC6A	CMUC346	1715.2168739318347
TRAPPC6A	CMUC352	513.0280631879124
TRAPPC6A	CMUC360	697.9517195785043
TRAPPC6A	CMUC363	286.41830917628005
TRAPPC6A	CMUC365	431.8269616214141
TRAPPC6A	CMUC366	827.7436158017669
TRAPPC6A	CMUC368	1031
TRAPPC6A	CMUC377	855.4571388903195
TRAPPC6A	CMUC379	429.06556724618395
TRAPPC6A	CMUC380	762.6993406358661
TRAPPC6A	CMUC383	2609.4594869889233
TRAPPC6A	CMUC394	1694.711004399773
TRAPPC6A	CMUC419	503.40542138951946
TRAPPC6A	CMUC427	1449
TRAPPC6A	CMUC428	687.2837234702166
TRAPPC6A	CMUC431	919.6529504515007
TRAPPC6A	CMUC435	646.1333267613487
TRAPPC6A	CMUC439	520.2814293067014
TRAPPC6A	CMUC89	726
TRAPPC6A	CS219	2856.136615789549
TRAPPC6A	CS256	1086.4569672995729
TRAPPC6A	CS257	509.27065492881
TRAPPC6A	CS259	2653.0943241411546
TRAPPC6A	CS261	2749.5362079590154
TRAPPC6A	CS266	2530.8354279404
TRAPPC6A	CS270	2581.5072435062175
TRAPPC6A	CS277	870.2988981907893
TRAPPC6A	CS288	2633.5671587036272
TRAPPC6A	CS290	1852.827018200327
TRAPPC6A	CS292	3149.9223353020197
TRAPPC6A	CS293	3655.9895765459028
TRAPPC6A	CS301	1853.5061136274967
TRAPPC6A	CS306	2412.128464735956
TRAPPC6A	CS308	455.79518803989345
TRAPPC6A	CS315	760.7923222667669
TRAPPC6A	CS317	41.91095627230204
TRAPPC6A	CS322	845.1370735815387
TRAPPC6A	CS327	706.3390615939226
TRAPPC6A	CS328	280.67579050495993
TRAPPC6A	CS330	174.90603785657095
TRAPPC6A	CS331	786.8187105735923
TRAPPC6A	CS335	241.0310284217602
TRAPPC6A	CS338	801.1261166392899
TRAPPC6A	CS339	36.41119114591744
TRAPPC6A	CS343	1146.0117730430923
TRAPPC6A	CS344	209.94793925272492
TRAPPC6A	CS350	908.1812725115017
TRAPPC6A	CS351	2548.964087182425
TRAPPC6A	CS361	214.0254490326511
TRAPPC6A	CS388	739.0938740123319
TRAPPC6A	CS396	393.1936570914358
TRAPPC6A	CS405	338.4132768675237
TRAPPC6A	CS415	426.2400138346922
TRAPPC6A	CS424	789.3605949087919
TRAPPC6A	IM293	1296.866498842644
TRAPPC6A	IM296	501.5252415045311
TRAPPC6A	IM297	90.35596322688902
TRAPPC6A	IM300	1687
TRAPPC6A	IM305	1637.1843985982975
TRAPPC6A	IM309	233.4893927437729
TRAPPC6A	IM310	1170.8486096397196
TRAPPC6A	IM311	1115.7000492144134
TRAPPC6A	IM316	956.8843033126058
TRAPPC6A	IM320	530.5020646699465
TRAPPC6A	IM330	652.8445965404367
TRAPPC6A	IM332	157.83989493813118
TRAPPC6A	IM340	949.8906389138374
TRAPPC6A	IM348	368.47661350989756
TRAPPC6A	IM354	407.92373033998825
TRAPPC6A	IM356	611.4723414978624
TRAPPC6A	IM364	530.1271070734953
TRAPPC6A	IM372	587
TRAPPC6A	IM374	1523.7004168268456
TRAPPC6A	IM376	583.9740094849664
TRAPPC6A	IM381	1676.4567879036242
TRAPPC6A	IM382	1040.5208731019588
TRAPPC6A	IM385	692
TRAPPC6A	IM390	922.9628277729413
TRAPPC6A	IM397	957.693442639803
TRAPPC6A	IM404	892.4987981700916
TRAPPC6A	IM409	903.0591650733161
TRAPPC6A	IM412	1562
TRAPPC6A	IM421	537.4311312509495
TRAPPC6A	IM425	1.0558354963791774
TRAPPC6A	IM432	339.1509862381585
TRAPPC6A	IM438	1515
TRAPPC6A	IM442	145.1099231399514
TRAPPC6A	IM445	517.9640022158728
TRAPPC6A	IM448	1265.875834199736
TRAPPC6A	IM449	625.1606190765209
TRAPPC6A	IM451	674.4296836894849
TRAPPC6A	IMSA256	704.8580215814709
TRAPPC6A	IMSA276	370
TRAPPC6A	IMSA286	843
TRAPPC6A	IMSA343	1819.309805830979
TRAPPC6A	IS_238	951
TRAPPC6A	IS238	4397.310831826096
TRAPPC6A	IS243	1166
TRAPPC6A	IS253	810
TRAPPC6A	IS283	2102
TRAPPC6A	IS322	1852.1953261715532
TRAPPC6A	IS399	208.53015257956596
TRAPPC6A	IS418	57.083719288197464
TRAPPC6A	IS430	161.9131789438249
TRAPPC6A	IS437	112.73951197807781
TRAPPC6A	IS444	167.16146775598585
TRAPPC6A	R276CMSA	706.3338935871886
TRAPPC6A	R286CMSA	715
TRAPPC6A	R292CMSA	2313.5141549206014
TRAPPC6A	R292IMSA	1008.6985643112811
TRAPPC6A	R308CMSA	207.81451404091754
TRAPPC6A	R316IMSA	296.83701449288884
TRAPPC6A	R347CMSA	315.6654729964596
TRAPPC6A	R347IMSA	170.7765336678014
TRAPPC6A	R371CMSA	1064.2651696073567
TRAPPC6A	SRR10104064	78.2569242218264
TRAPPC6A	SRR10104065	566.3004960685354
TRAPPC6A	SRR10104066	266.92281334121327
TRAPPC6A	SRR10104067	221.08073867090852
TRAPPC6A	SRR10104068	243.13792973588838
TRAPPC6A	SRR10104069	517.8921172494994
TRAPPC6A	SRR10104070	222.41108654028807
TRAPPC6A	SRR10104071	6.987147150114902
TRAPPC6A	SRR10104072	61.235359381191984
TRAPPC6A	SRR10104073	148.6501509706749
TRAPPC6A	SRR10104074	70.63862353771599
TRAPPC6A	SRR10104075	51.07510107484135
TRAPPC6A	SRR10104076	157.2928837380914
TRAPPC6A	SRR10104077	137.32687876906346
TRAPPC6A	SRR10104078	136.5742498823985
TRAPPC6A	SRR10104079	61.41856483682172
TRAPPC6A	SRR10104080	62.13162447571014
TRAPPC6A	SRR10104081	266.165475462589
TRAPPC6A	SRR10104082	100.22589521543051
TRAPPC6A	SRR10104083	97.2010577022219
TRAPPC6A	SRR10104084	406.53482450321803
TRAPPC6A	SRR10104085	235.20508362674494
TRAPPC6A	SRR10104086	102.50912339435477
TRAPPC6A	SRR10104087	389.2519242934954
TRAPPC6A	SRR10104088	387.4999177181966
TRAPPC6A	SRR10104089	75.56157824156772
TRAPPC6A	SRR10104090	219.683388448197
TRAPPC6A	SRR10104091	131.48997945459902
TRAPPC6A	SRR10104092	370.67754106022255
TRAPPC6A	SRR10104093	147.05927715916576
TRAPPC6A	SRR10104094	200.8264882800307
TRAPPC6A	SRR10104095	352.0530358505618
TRAPPC6A	SRR10104096	71.55250522555441
TRAPPC6A	SRR10104097	96.13623642854954
TRAPPC6A	SRR10104098	212.19903991999934
TRAPPC6A	SRR10104099	149.01349587389223
TRAPPC6A	SRR10104100	203.85068499100768
TRAPPC6A	SRR10104101	477.649938256939
TRAPPC6A	SRR10104102	237.60037353512365
TRAPPC6A	SRR10104103	113.85560358237943
TRAPPC6A	SRR10104104	189.9070211923101
TRAPPC6A	SRR10104105	94.5944175527478
TRAPPC6A	SRR10104106	83.09141577244739
TRAPPC6A	SRR10104107	305.9430940699194
TRAPPC6A	SRR10104108	494.37646246466596
TRAPPC6A	SRR10104109	117.36866490038399
TRAPPC6A	SRR10104110	67.10232553618913
TRAPPC6A	SRR10104111	479.77576090089184
TRAPPC6A	SRR10104112	47.846055764263966
TRAPPC6A	SRR10104113	237.41958200095107
TRAPPC6A	SRR10104114	89.66289417065231
TRAPPC6A	SRR10104115	91.16047327222348
TRAPPC6A	SRR10104116	215.98767066257386
TRAPPC6A	SRR10104117	296.33744580395125
