Gene	sample	counts
CEBPA	CM317	379.8300079744815
CEBPA	CMCD140	343.200363923411
CEBPA	CMCD147	388.09030846465186
CEBPA	CMCD152	645
CEBPA	CMCD154	300.94999943920243
CEBPA	CMCD159	274.8349673092356
CEBPA	CMCD161	472.4426485513715
CEBPA	CMCD174	276.4352470061245
CEBPA	CMCD196	818.4528603459149
CEBPA	CMCD198	298.5537654221636
CEBPA	CMCD203	478.5451522271799
CEBPA	CMCD211	274.75551453053
CEBPA	CMCD227	375.70449965778926
CEBPA	CMCD240	672.365446147359
CEBPA	CMCD259	601
CEBPA	CMCD270	553.8601382358678
CEBPA	CMCD275	423.5864103227303
CEBPA	CMCD282	313.0666831598858
CEBPA	CMCD286	614.512503218528
CEBPA	CMCD287	684
CEBPA	CMCD294	285.1391375273845
CEBPA	CMCD327	502.5693936376418
CEBPA	CMCD335	518.4280009889573
CEBPA	CMCD337	311.0623633730025
CEBPA	CMCD357	301.23938693500656
CEBPA	CMCD398	319.9087497490326
CEBPA	CMCD403	351.50617050902474
CEBPA	CMCD422	346.7218547539796
CEBPA	CMCD426	340.89837012127083
CEBPA	CMCD71	402.55451961109566
CEBPA	CMCD72	316.5456266954277
CEBPA	CMCD76	756.7343965181879
CEBPA	CMCD88	772.1388937863658
CEBPA	CMSA256	577
CEBPA	CMSA316	336.72360682709456
CEBPA	CMUC110	576
CEBPA	CMUC192	305.0515953736305
CEBPA	CMUC199	273.49784984078406
CEBPA	CMUC200	450.05129374646845
CEBPA	CMUC208	327.8001353254576
CEBPA	CMUC231	422
CEBPA	CMUC234	399
CEBPA	CMUC285	318.50498529510355
CEBPA	CMUC291	340.2322768420261
CEBPA	CMUC295	831.7478126658604
CEBPA	CMUC299	518.513275722465
CEBPA	CMUC301	524.2828760585255
CEBPA	CMUC307	304.8390969343586
CEBPA	CMUC313	385.5553157771414
CEBPA	CMUC314	343.15011667165874
CEBPA	CMUC323	317.47252113631623
CEBPA	CMUC324	313.2816671051917
CEBPA	CMUC331	363.2966861041434
CEBPA	CMUC333	406.2257853395326
CEBPA	CMUC334	367.434708591577
CEBPA	CMUC346	341.6670917889755
CEBPA	CMUC352	321.93726895766724
CEBPA	CMUC360	324.46663144530584
CEBPA	CMUC363	262.7521453323081
CEBPA	CMUC365	366.43601214944545
CEBPA	CMUC366	587.962510410559
CEBPA	CMUC368	346
CEBPA	CMUC377	424.72664110469384
CEBPA	CMUC379	309.4630398637035
CEBPA	CMUC380	286.13567524354704
CEBPA	CMUC383	274.87149967117745
CEBPA	CMUC394	277.09596561123124
CEBPA	CMUC419	307.48477568871533
CEBPA	CMUC427	481
CEBPA	CMUC428	336.1199175791843
CEBPA	CMUC431	294.54643422614083
CEBPA	CMUC435	330.6513906230643
CEBPA	CMUC439	304.9501405971868
CEBPA	CMUC89	391
CEBPA	CS219	604.4939575027295
CEBPA	CS256	557.273176476215
CEBPA	CS257	280.1733574489509
CEBPA	CS259	468.7233460543829
CEBPA	CS261	278.4798657060283
CEBPA	CS266	311.76996818049554
CEBPA	CS270	291.7467371701945
CEBPA	CS277	247.93933494334098
CEBPA	CS288	578.1660122332796
CEBPA	CS290	553.3874249243808
CEBPA	CS292	389.3681400323824
CEBPA	CS293	308.10512329613346
CEBPA	CS301	296.7295488173813
CEBPA	CS306	285.6869250658881
CEBPA	CS308	362.381545167791
CEBPA	CS315	369.0585634487172
CEBPA	CS317	271.2915103928613
CEBPA	CS322	288.8243387575449
CEBPA	CS327	386.832745235824
CEBPA	CS328	267.32726210943224
CEBPA	CS330	291.82951752972104
CEBPA	CS331	474.76061561373535
CEBPA	CS335	128.72707766446104
CEBPA	CS338	294.8181528238835
CEBPA	CS339	325.469827145164
CEBPA	CS343	308.4721470574645
CEBPA	CS344	314.38068938829247
CEBPA	CS350	285.4834073786363
CEBPA	CS351	313.5849992028186
CEBPA	CS361	285.69331988125253
CEBPA	CS388	291.8596456398676
CEBPA	CS396	320.45650345346485
CEBPA	CS405	303.51024664018524
CEBPA	CS415	297.2240770176585
CEBPA	CS424	298.83512490122376
CEBPA	IM293	433.29874652998734
CEBPA	IM296	275.4141148815695
CEBPA	IM297	265.9023128132365
CEBPA	IM300	990
CEBPA	IM305	412.1004348592209
CEBPA	IM309	264.92435892090117
CEBPA	IM310	347.71960450115597
CEBPA	IM311	377.6538939818997
