Gene	sample	counts
LL22NC03-86G7.1	CM317	2.104321373819842
LL22NC03-86G7.1	CMCD140	97.91304500167902
LL22NC03-86G7.1	CMCD147	5.20228295529024
LL22NC03-86G7.1	CMCD152	49
LL22NC03-86G7.1	CMCD154	34.336577117224444
LL22NC03-86G7.1	CMCD159	34.76173499563454
LL22NC03-86G7.1	CMCD161	35.107203183222936
LL22NC03-86G7.1	CMCD174	28.408365304977217
LL22NC03-86G7.1	CMCD196	60.55138300956214
LL22NC03-86G7.1	CMCD198	23.67840208520608
LL22NC03-86G7.1	CMCD203	146.47293967540517
LL22NC03-86G7.1	CMCD211	147.01830163475725
LL22NC03-86G7.1	CMCD227	161.13365849655733
LL22NC03-86G7.1	CMCD240	92.06663785420268
LL22NC03-86G7.1	CMCD259	58
LL22NC03-86G7.1	CMCD270	56.29068555573248
LL22NC03-86G7.1	CMCD275	52.4440317542428
LL22NC03-86G7.1	CMCD282	18.236894164653542
LL22NC03-86G7.1	CMCD286	168.7081872333075
LL22NC03-86G7.1	CMCD287	108
LL22NC03-86G7.1	CMCD294	2.1279040113983916
LL22NC03-86G7.1	CMCD327	48.24666178921361
LL22NC03-86G7.1	CMCD335	91.42819397285874
LL22NC03-86G7.1	CMCD337	63.420481852748075
LL22NC03-86G7.1	CMCD357	9.190354177678165
LL22NC03-86G7.1	CMCD398	48.2881131696653
LL22NC03-86G7.1	CMCD403	55.39495523781192
LL22NC03-86G7.1	CMCD422	33.068847418732155
LL22NC03-86G7.1	CMCD426	7.798328728264365
LL22NC03-86G7.1	CMCD71	42.26822455916505
LL22NC03-86G7.1	CMCD72	3.453225018495575
LL22NC03-86G7.1	CMCD76	33.075808059735365
LL22NC03-86G7.1	CMCD88	58.01043502540053
LL22NC03-86G7.1	CMSA256	80
LL22NC03-86G7.1	CMSA316	90.73390603125301
LL22NC03-86G7.1	CMUC110	115
LL22NC03-86G7.1	CMUC192	17.22882764568677
LL22NC03-86G7.1	CMUC199	35.98655918957685
LL22NC03-86G7.1	CMUC200	59.13814327626201
LL22NC03-86G7.1	CMUC208	64.15660140926387
LL22NC03-86G7.1	CMUC231	183
LL22NC03-86G7.1	CMUC234	96
LL22NC03-86G7.1	CMUC285	15.166904061671598
LL22NC03-86G7.1	CMUC291	49.323614098400235
LL22NC03-86G7.1	CMUC295	63.056693379000244
LL22NC03-86G7.1	CMUC299	54.15805974664044
LL22NC03-86G7.1	CMUC301	69.0372489466379
LL22NC03-86G7.1	CMUC307	39.1076473040789
LL22NC03-86G7.1	CMUC313	1.0420413939922741
LL22NC03-86G7.1	CMUC314	5.279232564179365
LL22NC03-86G7.1	CMUC323	23.554412858500882
LL22NC03-86G7.1	CMUC324	71.06389253823836
LL22NC03-86G7.1	CMUC331	36.329668610414345
LL22NC03-86G7.1	CMUC333	17.39505881806563
LL22NC03-86G7.1	CMUC334	33.49542923624873
LL22NC03-86G7.1	CMUC346	60.65096303946311
LL22NC03-86G7.1	CMUC352	58.351129998577186
LL22NC03-86G7.1	CMUC360	82.11809808183666
LL22NC03-86G7.1	CMUC363	34.89676930194717
LL22NC03-86G7.1	CMUC365	50.33461705349525
LL22NC03-86G7.1	CMUC366	58.19424164473111
LL22NC03-86G7.1	CMUC368	92
LL22NC03-86G7.1	CMUC377	101.41227128031697
LL22NC03-86G7.1	CMUC379	12.849676395724712
LL22NC03-86G7.1	CMUC380	8.14621139483408
LL22NC03-86G7.1	CMUC383	62.8857305520775
LL22NC03-86G7.1	CMUC394	77.58687037114474
LL22NC03-86G7.1	CMUC419	16.399188036731484
LL22NC03-86G7.1	CMUC427	153
LL22NC03-86G7.1	CMUC428	40.25388234481249
LL22NC03-86G7.1	CMUC431	58.10779994937472
LL22NC03-86G7.1	CMUC435	33.16564100474505
LL22NC03-86G7.1	CMUC439	27.173774904699815
LL22NC03-86G7.1	CMUC89	92
LL22NC03-86G7.1	CS219	95.23536643907015
LL22NC03-86G7.1	CS256	41.09388531569211
LL22NC03-86G7.1	CS257	8.755417420279716
LL22NC03-86G7.1	CS259	39.06027883786524
LL22NC03-86G7.1	CS261	20.476460713678552
LL22NC03-86G7.1	CS266	17.6082706281343
LL22NC03-86G7.1	CS270	74.96270330067497
LL22NC03-86G7.1	CS277	198.73736575224996
LL22NC03-86G7.1	CS288	46.4147234951673
LL22NC03-86G7.1	CS290	19.151841664049606
LL22NC03-86G7.1	CS292	55.76887422338811
LL22NC03-86G7.1	CS293	63.044612687657676
LL22NC03-86G7.1	CS301	24.641900247810213
LL22NC03-86G7.1	CS306	61.29283119595417
LL22NC03-86G7.1	CS308	19.50495568891793
LL22NC03-86G7.1	CS315	23.644420499499986
LL22NC03-86G7.1	CS317	81.49468296386347
LL22NC03-86G7.1	CS322	27.36230577703057
LL22NC03-86G7.1	CS327	76.3617886699289
LL22NC03-86G7.1	CS328	65.51102865922846
LL22NC03-86G7.1	CS330	68.91914805129944
LL22NC03-86G7.1	CS331	82.52276795002696
LL22NC03-86G7.1	CS335	67.1400052132287
LL22NC03-86G7.1	CS338	9.277494319632698
LL22NC03-86G7.1	CS339	2.341509547806935
LL22NC03-86G7.1	CS343	34.27468300638494
LL22NC03-86G7.1	CS344	79.10223797511875
LL22NC03-86G7.1	CS350	62.41751917597424
LL22NC03-86G7.1	CS351	36.2992282035417
LL22NC03-86G7.1	CS361	19.455817482952682
LL22NC03-86G7.1	CS388	10.349632824108781
LL22NC03-86G7.1	CS396	41.44705565170997
LL22NC03-86G7.1	CS405	50.243250288409044
LL22NC03-86G7.1	CS415	27.999369574127247
LL22NC03-86G7.1	CS424	40.467256497040715
LL22NC03-86G7.1	IM293	64.34134519238792
LL22NC03-86G7.1	IM296	59.7798078812709
LL22NC03-86G7.1	IM297	6.592619325948013
LL22NC03-86G7.1	IM300	93
