Gene	sample	counts
UBE2D4	CM317	54.73844075835029
UBE2D4	CMCD140	254.3719599337954
UBE2D4	CMCD147	135.27542331553502
UBE2D4	CMCD152	321
UBE2D4	CMCD154	500.8794125837035
UBE2D4	CMCD159	1.0879251488683968
UBE2D4	CMCD161	274.84764951502217
UBE2D4	CMCD174	61.311979904032945
UBE2D4	CMCD196	119.11267479597153
UBE2D4	CMCD198	99.91274753016152
UBE2D4	CMCD203	337.0749231653168
UBE2D4	CMCD211	129.40275265900618
UBE2D4	CMCD227	114.27335985215035
UBE2D4	CMCD240	154.77816934098624
UBE2D4	CMCD259	182
UBE2D4	CMCD270	173.90236856829014
UBE2D4	CMCD275	379.1695650461214
UBE2D4	CMCD282	210.7590037270025
UBE2D4	CMCD286	141.72214612715277
UBE2D4	CMCD287	115
UBE2D4	CMCD294	34.09909460610931
UBE2D4	CMCD327	191.97304308169257
UBE2D4	CMCD335	165.77586118356027
UBE2D4	CMCD337	247.64437889016335
UBE2D4	CMCD357	90.8801779438067
UBE2D4	CMCD398	92.538862822593
UBE2D4	CMCD403	177.2608356624757
UBE2D4	CMCD422	117.24409539368673
UBE2D4	CMCD426	43.53429332954613
UBE2D4	CMCD71	245.54536101374802
UBE2D4	CMCD72	10.381568321888839
UBE2D4	CMCD76	172.40272277147568
UBE2D4	CMCD88	166.02986576235324
UBE2D4	CMSA256	244
UBE2D4	CMSA316	195.56228202165303
UBE2D4	CMUC110	228
UBE2D4	CMUC192	99.3172151369108
UBE2D4	CMUC199	79.22200715573284
UBE2D4	CMUC200	215.5034034643446
UBE2D4	CMUC208	291.7120470327467
UBE2D4	CMUC231	356
UBE2D4	CMUC234	173
UBE2D4	CMUC285	122.33672482229325
UBE2D4	CMUC291	158.03223130723958
UBE2D4	CMUC295	256.23037309562005
UBE2D4	CMUC299	136.40036111315928
UBE2D4	CMUC301	151.0815158107583
UBE2D4	CMUC307	152.42420787841996
UBE2D4	CMUC313	73.99335789532154
UBE2D4	CMUC314	120.44929298375871
UBE2D4	CMUC323	52.223069482776516
UBE2D4	CMUC324	182.15018022443186
UBE2D4	CMUC331	106.9571336484998
UBE2D4	CMUC333	106.41648731671995
UBE2D4	CMUC334	70.04179690128984
UBE2D4	CMUC346	279.97352626936845
UBE2D4	CMUC352	182.0746655627689
UBE2D4	CMUC360	84.11469791190008
UBE2D4	CMUC363	117.03113708278109
UBE2D4	CMUC365	141.92914123221303
UBE2D4	CMUC366	220.73163088047116
UBE2D4	CMUC368	160
UBE2D4	CMUC377	223.90486147011882
UBE2D4	CMUC379	63.28717116881213
UBE2D4	CMUC380	95.7192763948884
UBE2D4	CMUC383	157.19635463788694
UBE2D4	CMUC394	132.9975342335137
UBE2D4	CMUC419	109.70342176920282
UBE2D4	CMUC427	214
UBE2D4	CMUC428	139.87179730945843
UBE2D4	CMUC431	166.29889953698162
UBE2D4	CMUC435	112.54577386822871
