Gene	sample	counts
HPGD	CM317	1574.0323876172417
HPGD	CMCD140	1794.7360207524257
HPGD	CMCD147	1713.632005472605
HPGD	CMCD152	4205
HPGD	CMCD154	2935.7773435226895
HPGD	CMCD159	1401.3324420115173
HPGD	CMCD161	1703.2008858603583
HPGD	CMCD174	1409.4919709007927
HPGD	CMCD196	1352.3142205468878
HPGD	CMCD198	1339.3739614283961
HPGD	CMCD203	2403.7613935771974
HPGD	CMCD211	1732.0844717187795
HPGD	CMCD227	1611.3365849655731
HPGD	CMCD240	2209.5993085008645
HPGD	CMCD259	1866
HPGD	CMCD270	1652.5336973861463
HPGD	CMCD275	2449.741406366457
HPGD	CMCD282	1311.0300582812047
HPGD	CMCD286	2710.641041804427
HPGD	CMCD287	3940
HPGD	CMCD294	1312.9167750328077
HPGD	CMCD327	1328.7934767779248
HPGD	CMCD335	1607.5286852370766
HPGD	CMCD337	1799.9336754398978
HPGD	CMCD357	1372.426223866606
HPGD	CMCD398	1458.7034186669725
HPGD	CMCD403	1409.0462250490705
HPGD	CMCD422	1501.1252555533567
HPGD	CMCD426	1907.2483975412276
HPGD	CMCD71	1845.7124724168737
HPGD	CMCD72	1449.2034327619763
HPGD	CMCD76	5443.476168861295
HPGD	CMCD88	4061.730631692268
HPGD	CMSA256	5479
HPGD	CMSA316	1609.0146002875535
HPGD	CMUC110	1962
HPGD	CMUC192	1347.9023981625533
HPGD	CMUC199	1314.0235041222634
HPGD	CMUC200	2335.455488706618
HPGD	CMUC208	1573.8416283210042
HPGD	CMUC231	2197
HPGD	CMUC234	1801
HPGD	CMUC285	1321.5429072403188
HPGD	CMUC291	1460.58293993426
HPGD	CMUC295	2393.151648717295
HPGD	CMUC299	3246.4748037013906
HPGD	CMUC301	1802.9727913310362
HPGD	CMUC307	1605.4190598418031
HPGD	CMUC313	1566.188215170388
HPGD	CMUC314	1392.6615504305164
HPGD	CMUC323	1343.6256378414416
HPGD	CMUC324	1617.4542301661015
HPGD	CMUC331	2124.2764562478387
HPGD	CMUC333	1669.9256465343003
HPGD	CMUC334	1580.375252146645
HPGD	CMUC346	1385.874505451732
HPGD	CMUC352	1510.0870022045578
HPGD	CMUC360	1392.0019065091824
HPGD	CMUC363	1694.5460622798462
HPGD	CMUC365	1511.0452039459274
HPGD	CMUC366	1426.7622692897867
HPGD	CMUC368	1763
HPGD	CMUC377	1366.5554575496178
HPGD	CMUC379	1889.9732365378431
HPGD	CMUC380	1329.8690102066635
HPGD	CMUC383	1270.9003287379533
HPGD	CMUC394	1342.152095251491
HPGD	CMUC419	1917.6800510452879
HPGD	CMUC427	1608
HPGD	CMUC428	1503.4825055787464
HPGD	CMUC431	1351.5072781328706
HPGD	CMUC435	1581.9005739839004
HPGD	CMUC439	1589.1626138711486
HPGD	CMUC89	1836
HPGD	CS219	1724.2613713179016
HPGD	CS256	4627.572402501231
HPGD	CS257	1395.39465135708
HPGD	CS259	1452.2411362796051
HPGD	CS261	1275.683502462174
HPGD	CS266	1721.4673990564238
HPGD	CS270	1773.77964161462
HPGD	CS277	1193.3889390074428
HPGD	CS288	1781.921775923162
HPGD	CS290	1913.1681830719028
HPGD	CS292	1744.0447938950465
HPGD	CS293	1610.68816931048
HPGD	CS301	1342.9835635056565
HPGD	CS306	1379.608132681816
HPGD	CS308	1936.123496278906
HPGD	CS315	1916.226078742086
HPGD	CS317	1292.1196443612564
HPGD	CS322	1485.6718618195118
HPGD	CS327	1940.1922884425355
HPGD	CS328	1487.7343282611882
HPGD	CS330	1364.3837590780686
HPGD	CS331	10197.165239652097
HPGD	CS335	651.2075693613912
HPGD	CS338	1438.0116195430683
HPGD	CS339	1809.986880454761
HPGD	CS343	1330.6641637772977
HPGD	CS344	1744.3057604769776
HPGD	CS350	1490.8577940884338
HPGD	CS351	2688.1595108511715
HPGD	CS361	1671.1523227462515
HPGD	CS388	1449.9835586576403
HPGD	CS396	1962.1642687797328
HPGD	CS405	1352.466267967582
HPGD	CS415	1433.3523424293603
HPGD	CS424	1668.4961140318326
HPGD	IM293	2126.280391904694
HPGD	IM296	1350.3831601751372
HPGD	IM297	1350.3881919316846
HPGD	IM300	4450
HPGD	IM305	1907.9846113947754
HPGD	IM309	1453.8792439167196
HPGD	IM310	1432.4425689799807
HPGD	IM311	1603.7634532636173
HPGD	IM316	2073.6994419914927
HPGD	IM320	1509.6056327580197
HPGD	IM330	1395.6309746086838
HPGD	IM332	1289.2900680969387
HPGD	IM340	1781.9446076095146
HPGD	IM348	2179.6929946092637
HPGD	IM354	2066.8743109818797
HPGD	IM356	1394.9077025353195
HPGD	IM364	1768.2180558933583
HPGD	IM372	1476.9862902914635
HPGD	IM374	1382.1276652429626
HPGD	IM376	1438.5015623450656
HPGD	IM381	1377.075875758497
HPGD	IM382	1478.6275820711564
HPGD	IM385	3236
HPGD	IM390	1497.792731702486
HPGD	IM397	3015.949060357643
HPGD	IM404	1665.7878578394261
HPGD	IM409	1413.0492317173207
HPGD	IM412	1445
HPGD	IM421	2085.639546096985
HPGD	IM425	1342.140915089428
HPGD	IM432	2378.9187937394177
HPGD	IM438	1859
HPGD	IM442	1873.569681429409
HPGD	IM445	2534.9563216534752
HPGD	IM448	1373.9233691360748
HPGD	IM449	1665.9537597618753
HPGD	IM451	1442.442413600481
HPGD	IMSA256	4407.995580495794
HPGD	IMSA276	1445
HPGD	IMSA286	2885
HPGD	IMSA343	1720.2728169095817
HPGD	IS_238	5520
HPGD	IS238	3563.3697210216587
HPGD	IS243	7552
HPGD	IS253	5206
HPGD	IS283	2611
HPGD	IS322	1354.2572300895743
HPGD	IS399	1788.8812573635307
HPGD	IS418	1678.2534405712993
HPGD	IS430	2381.036873427764
HPGD	IS437	1798.680185439914
HPGD	IS444	2595.6621563459134
HPGD	R276CMSA	1300.274073094658
HPGD	R286CMSA	2783
HPGD	R292CMSA	1777.4474887266645
HPGD	R292IMSA	1451.627593548177
HPGD	R308CMSA	1883.8239597063991
HPGD	R316IMSA	1990.7765853649132
HPGD	R347CMSA	1451.3370886277671
HPGD	R347IMSA	1915.604467318059
HPGD	R371CMSA	1578.2821681921484
HPGD	SRR10104064	1126.4397107916618
HPGD	SRR10104065	2237.0450513030805
HPGD	SRR10104066	2765.923446907633
HPGD	SRR10104067	1160.3735936646372
HPGD	SRR10104068	1948.0579930159524
HPGD	SRR10104069	2672.358700006715
HPGD	SRR10104070	1442.4507629347088
HPGD	SRR10104071	520.5686213367064
HPGD	SRR10104072	1483.2649638759424
HPGD	SRR10104073	1155.6485454358778
HPGD	SRR10104074	1163.5062153999704
HPGD	SRR10104075	830.2682903346815
HPGD	SRR10104076	3483.295430508809
HPGD	SRR10104077	1041.142943851779
HPGD	SRR10104078	2317.2331971958306
HPGD	SRR10104079	1196.6779775056511
HPGD	SRR10104080	1499.070217691928
HPGD	SRR10104081	2092.7408534761003
HPGD	SRR10104082	935.8279383622857
HPGD	SRR10104083	1219.0426321684079
HPGD	SRR10104084	751.2271566945481
HPGD	SRR10104085	1259.7017824011343
HPGD	SRR10104086	1855.1287581478985
HPGD	SRR10104087	3417.935805287842
HPGD	SRR10104088	4563.235348324514
HPGD	SRR10104089	1060.1412551663357
HPGD	SRR10104090	2140.2639539730026
HPGD	SRR10104091	1497.649357591061
HPGD	SRR10104092	5598.566917395054
HPGD	SRR10104093	576.3675655039495
HPGD	SRR10104094	433.43207054857976
HPGD	SRR10104095	1548.4620091848653
HPGD	SRR10104096	658.9496464093841
HPGD	SRR10104097	962.08596264592
HPGD	SRR10104098	2137.1805790704725
HPGD	SRR10104099	2460.3948813784637
HPGD	SRR10104100	2662.747504856049
HPGD	SRR10104101	5340.629099121269
HPGD	SRR10104102	1963.6945750250597
HPGD	SRR10104103	1823.279092513035
HPGD	SRR10104104	2067.5905820385
HPGD	SRR10104105	1132.5626279303174
HPGD	SRR10104106	653.0175574691117
HPGD	SRR10104107	1256.9373443885431
HPGD	SRR10104108	6098.550053215564
HPGD	SRR10104109	838.3638849365173
HPGD	SRR10104110	737.3982416184411
HPGD	SRR10104111	1811.8313260754592
HPGD	SRR10104112	740.1006272450437
HPGD	SRR10104113	1294.3204869254512
HPGD	SRR10104114	619.3888350318573
HPGD	SRR10104115	908.1625737877712
HPGD	SRR10104116	1540.0060911253895
HPGD	SRR10104117	2832.0727770199032
HPGD	SRR10104118	924.1321394866662
HPGD	SRR10104119	548.4164551305736
