Gene	sample	counts
RARB	CM317	16.842597156415476
RARB	CMCD140	9.084712854778408
RARB	CMCD147	40.5826269946605
RARB	CMCD152	52
RARB	CMCD154	51.50171379388887
RARB	CMCD159	1.0879251488683968
RARB	CMCD161	25.07734028421735
RARB	CMCD174	1.0948567840005883
RARB	CMCD196	8.0754355793879
RARB	CMCD198	1.0300283250532116
RARB	CMCD203	329.0493297566188
RARB	CMCD211	161.55250487242384
RARB	CMCD227	74.81205573054447
RARB	CMCD240	44.75513330341771
RARB	CMCD259	131
RARB	CMCD270	29.151264095262512
RARB	CMCD275	21.17702357970359
RARB	CMCD282	25.331611024880107
RARB	CMCD286	70.86107306357638
RARB	CMCD287	65
RARB	CMCD294	1.065596706440916
RARB	CMCD327	74.37699051332592
RARB	CMCD335	64.30094009544155
RARB	CMCD337	72.48128162638928
RARB	CMCD357	42.88727498471776
RARB	CMCD398	37.216716569955885
RARB	CMCD403	63.45132185645436
RARB	CMCD422	82.17107540412233
RARB	CMCD426	3.3487917945804715
RARB	CMCD71	23.145669275886085
RARB	CMCD72	1.153507591320982
RARB	CMCD76	41.09599786994478
RARB	CMCD88	50.00899571155218
RARB	CMSA256	70
RARB	CMSA316	113.90998901261234
RARB	CMUC110	152
RARB	CMUC192	7.094086795493629
RARB	CMUC199	1.0288572357887382
RARB	CMUC200	33.07726657824824
RARB	CMUC208	42.10276967482942
RARB	CMUC231	401
RARB	CMUC234	122
RARB	CMUC285	27.298277439685272
RARB	CMUC291	32.210391094469216
RARB	CMUC295	58.05219390447641
RARB	CMUC299	75.22078737858048
RARB	CMUC301	52.028071669930014
RARB	CMUC307	70.19535889137761
RARB	CMUC313	30.222639140342597
RARB	CMUC314	6.339436472829406
RARB	CMUC323	35.83936140974859
RARB	CMUC324	102.0841669389673
RARB	CMUC331	12.108354752660356
RARB	CMUC333	16.371767279495376
RARB	CMUC334	36.54354620936861
RARB	CMUC346	42.450859578749004
RARB	CMUC352	46.27311942479209
RARB	CMUC360	34.04642534529289
RARB	CMUC363	60.568746384948106
RARB	CMUC365	64.4217378642669
RARB	CMUC366	104.34586187076818
RARB	CMUC368	198
RARB	CMUC377	123.49909399472921
RARB	CMUC379	1.0726639181154598
RARB	CMUC380	19.34751331386042
RARB	CMUC383	22.31174065828073
RARB	CMUC394	31.234269403325186
RARB	CMUC419	16.40424998417986
RARB	CMUC427	342
RARB	CMUC428	132.82789384783104
RARB	CMUC431	106.19086355975934
RARB	CMUC435	33.16080837188881
RARB	CMUC439	41.2602294034328
RARB	CMUC89	133
RARB	CS219	32.08015854870676
RARB	CS256	21.047598074991726
RARB	CS257	1.097566066656918
RARB	CS259	38.058733226637926
RARB	CS261	21.512764667339543
RARB	CS266	1.0363781441197382
RARB	CS270	21.276158600325967
RARB	CS277	1.9513428210555814
RARB	CS288	22.198650379877318
RARB	CS290	8.064535443744623
RARB	CS292	19.268681381435407
RARB	CS293	10.172480736076524
RARB	CS301	5.137212066595057
RARB	CS306	17.675079267461747
RARB	CS308	16.425051821257423
RARB	CS315	4.112390931171713
RARB	CS317	33.31383703695803
RARB	CS322	28.37390654710202
RARB	CS327	162.76945658352128
RARB	CS328	10.59153926433811
RARB	CS330	1.0796669003492032
RARB	CS331	4.076780883800996
RARB	CS335	22.738776266203793
RARB	CS338	16.496805490641748
RARB	CS339	2.349109106188222
RARB	CS343	84.6657774279857
RARB	CS344	56.79751013600288
RARB	CS350	46.07458541490144
RARB	CS351	45.373174020256776
RARB	CS361	40.96180842730165
RARB	CS388	14.49203674533984
RARB	CS396	76.81932632120598
RARB	CS405	9.22945300547792
RARB	CS415	7.5536204983363175
RARB	CS424	1.0386323617220947
RARB	IM293	17.090488744437945
RARB	IM296	21.387003902112202
RARB	IM297	1.1019019905718173
RARB	IM300	76
RARB	IM305	11.109826270562168
RARB	IM309	13.923679383802972
RARB	IM310	31.42537393838208
RARB	IM311	25.310799664573807
RARB	IM316	57.292442530271565
RARB	IM320	1.0484230527074043
RARB	IM330	6.063572104090744
RARB	IM332	35.0755322084736
RARB	IM340	28.5920259204834
RARB	IM348	11.417585207348939
RARB	IM354	28.202134443258448
RARB	IM356	18.16254479696621
RARB	IM364	6.105110638082479
RARB	IM372	29
RARB	IM374	1.0508278736736867
RARB	IM376	16.249711568277323
RARB	IM381	26.321181452593134
