Gene	sample	counts
ADAMTSL3	CM317	13.678088929828974
ADAMTSL3	CMCD140	12.11295402082627
ADAMTSL3	CMCD147	1.0404565910580479
ADAMTSL3	CMCD152	294
ADAMTSL3	CMCD154	191.880872125666
ADAMTSL3	CMCD159	1.0863042186135794
ADAMTSL3	CMCD161	112.34305018631339
ADAMTSL3	CMCD174	1.092629434806816
ADAMTSL3	CMCD196	19.174604619694676
ADAMTSL3	CMCD198	2.058991485670094
ADAMTSL3	CMCD203	3492.276048014284
ADAMTSL3	CMCD211	260.29469797629156
ADAMTSL3	CMCD227	52.61507216214117
ADAMTSL3	CMCD240	106.01612843817279
ADAMTSL3	CMCD259	105
ADAMTSL3	CMCD270	41.21282335330414
ADAMTSL3	CMCD275	47.401336393257914
ADAMTSL3	CMCD282	1.0131607869251968
ADAMTSL3	CMCD286	96.13539160780651
ADAMTSL3	CMCD287	89
ADAMTSL3	CMCD294	1.0639520056991958
ADAMTSL3	CMCD327	3.0154163618258507
ADAMTSL3	CMCD335	26.122341135102495
ADAMTSL3	CMCD337	323.1424551544783
ADAMTSL3	CMCD357	9.190354177678165
ADAMTSL3	CMCD398	20.12004715402721
ADAMTSL3	CMCD403	26.186706112420183
ADAMTSL3	CMCD422	94.19611082911584
ADAMTSL3	CMCD426	10.026422650625612
ADAMTSL3	CMCD71	22.140498578610263
ADAMTSL3	CMCD72	10.359675055486724
ADAMTSL3	CMCD76	19.043647064696117
ADAMTSL3	CMCD88	62.01115468232471
ADAMTSL3	CMSA256	122
ADAMTSL3	CMSA316	306.4789714833435
ADAMTSL3	CMUC110	352
ADAMTSL3	CMUC192	5.067302248731403
ADAMTSL3	CMUC199	11.310061459581297
ADAMTSL3	CMUC200	47.11004633871719
ADAMTSL3	CMUC208	21.05138483741471
ADAMTSL3	CMUC231	1770
ADAMTSL3	CMUC234	149
ADAMTSL3	CMUC285	8.089015499558187
ADAMTSL3	CMUC291	15.099065540326603
ADAMTSL3	CMUC295	82.07379138219079
ADAMTSL3	CMUC299	31.09073800270099
ADAMTSL3	CMUC301	107.05776285927907
ADAMTSL3	CMUC307	23.06348430753371
ADAMTSL3	CMUC313	15.630620909884112
ADAMTSL3	CMUC314	11.614311641194602
ADAMTSL3	CMUC323	5.120524534456713
ADAMTSL3	CMUC324	31.027896742047737
ADAMTSL3	CMUC331	29.265566380611556
ADAMTSL3	CMUC333	96.18444287636288
ADAMTSL3	CMUC334	3.045039021477158
ADAMTSL3	CMUC346	29.314632135740503
ADAMTSL3	CMUC352	6.036323792956261
ADAMTSL3	CMUC360	20.028804410204064
ADAMTSL3	CMUC363	1.0263755677043285
ADAMTSL3	CMUC365	15.100385116048576
ADAMTSL3	CMUC366	131.43871819758232
ADAMTSL3	CMUC368	28
ADAMTSL3	CMUC377	52.21225848095527
ADAMTSL3	CMUC379	8.56645093048314
ADAMTSL3	CMUC380	2.03655284870852
ADAMTSL3	CMUC383	6.0857158598784675
ADAMTSL3	CMUC394	5.03810846565875
