Gene	sample	counts
BLZF2P	CM317	1.052160686909921
BLZF2P	CMCD140	1.0094128350688558
BLZF2P	CMCD147	1.0404565910580479
BLZF2P	CMCD152	2
BLZF2P	CMCD154	1.0098993269771894
BLZF2P	CMCD159	1.0863042186135794
BLZF2P	CMCD161	1.0030629480920839
BLZF2P	CMCD174	1.092629434806816
BLZF2P	CMCD196	1.0091897168260358
BLZF2P	CMCD198	1.029495742835047
BLZF2P	CMCD203	10.032393128452409
BLZF2P	CMCD211	1.6067573949153797
BLZF2P	CMCD227	0.8221105025334557
BLZF2P	CMCD240	3.719864155725361
BLZF2P	CMCD259	1
BLZF2P	CMCD270	1.0051908134952228
BLZF2P	CMCD275	5.042695360984885
BLZF2P	CMCD282	1.0131607869251968
BLZF2P	CMCD286	0.9425038392922207
BLZF2P	CMCD287	3
BLZF2P	CMCD294	1.0639520056991958
BLZF2P	CMCD327	1.0051387872752835
BLZF2P	CMCD335	1.0047054282731729
BLZF2P	CMCD337	1.0066743151229853
BLZF2P	CMCD357	1.0211504641864628
BLZF2P	CMCD398	1.0060023577013604
BLZF2P	CMCD403	1.0071810043238532
BLZF2P	CMCD422	3.006258856248378
BLZF2P	CMCD426	1.1140469611806236
BLZF2P	CMCD71	1.0063862990277392
BLZF2P	CMCD72	1.1510750061651915
BLZF2P	CMCD76	1.0022972139313746
BLZF2P	CMCD88	2.0003598284620874
BLZF2P	CMSA256	2
BLZF2P	CMSA316	1.0081545114583668
BLZF2P	CMUC110	2
BLZF2P	CMUC192	2.0269208994925614
BLZF2P	CMUC199	1.0281874054164815
BLZF2P	CMUC200	1.002341411462068
BLZF2P	CMUC208	2.004893794039496
BLZF2P	CMUC231	6
BLZF2P	CMUC234	1
BLZF2P	CMUC285	1.0111269374447733
BLZF2P	CMUC291	1.0066043693551068
BLZF2P	CMUC295	1.0008998949047658
BLZF2P	CMUC299	1.0029270323451933
BLZF2P	CMUC301	2.0010796796126926
BLZF2P	CMUC307	1.0027601872840743
BLZF2P	CMUC313	1.0420413939922741
BLZF2P	CMUC314	1.055846512835873
BLZF2P	CMUC323	1.0241049068913428
BLZF2P	CMUC324	1.0008998949047658
BLZF2P	CMUC331	1.0091574614003984
BLZF2P	CMUC333	1.0232387540038606
BLZF2P	CMUC334	1.0150130071590526
BLZF2P	CMUC346	1.0108493839910517
BLZF2P	CMUC352	1.00605396549271
BLZF2P	CMUC360	10.014402205102032
BLZF2P	CMUC363	1.0263755677043285
BLZF2P	CMUC365	1.0066923410699051
BLZF2P	CMUC366	1.0033489938746742
BLZF2P	CMUC368	1
BLZF2P	CMUC377	3.012245681593573
BLZF2P	CMUC379	1.0708063663103926
BLZF2P	CMUC380	1.01827642435426
BLZF2P	CMUC383	5.071429883232057
BLZF2P	CMUC394	11.08383862444925
BLZF2P	CMUC419	1.0249492522957178
BLZF2P	CMUC427	4
BLZF2P	CMUC428	1.0063470586203123
BLZF2P	CMUC431	1.0018586198168056
BLZF2P	CMUC435	1.0050194243862136
BLZF2P	CMUC439	1.0064361075814747
BLZF2P	CMUC89	5
BLZF2P	CS219	1.0024775414638962
BLZF2P	CS256	1.002289885748588
BLZF2P	CS257	2.188854355069929
BLZF2P	CS259	2.003091222454628
BLZF2P	CS261	1.0238230356839277
BLZF2P	CS266	1.0357806251843706
BLZF2P	CS270	1.0130095040631752
BLZF2P	CS277	23.153867854631063
BLZF2P	CS288	1.009015728155811
BLZF2P	CS290	1.0079916665289268
BLZF2P	CS292	1.0139795313343294
BLZF2P	CS293	1.016848591736414
BLZF2P	CS301	1.0267458436587589
BLZF2P	CS306	1.0388615456941386
BLZF2P	CS308	1.0265766152062068
BLZF2P	CS315	1.028018282586956
BLZF2P	CS317	6.433790760305011
BLZF2P	CS322	1.0134187324826138
BLZF2P	CS327	1.0047603772359066
BLZF2P	CS328	10.566294945036848
BLZF2P	CS330	1.0768616883015538
BLZF2P	CS331	2.037599208642641
BLZF2P	CS335	1.5144362078171887
BLZF2P	CS338	1.030832702181411
BLZF2P	CS339	1.1707547739034676
BLZF2P	CS343	1.0080789119524982
BLZF2P	CS344	1.014131256091266
BLZF2P	CS350	10.232380192782662
BLZF2P	CS351	1.008311894542825
BLZF2P	CS361	1.0239903938396149
BLZF2P	CS388	1.034963282410878
BLZF2P	CS396	1.01090379638317
BLZF2P	CS405	1.0253724548654906
BLZF2P	CS415	5.384494148870624
BLZF2P	CS424	1.0376219614625826
BLZF2P	IM293	1.0053335186310612
BLZF2P	IM296	1.0674965693084089
BLZF2P	IM297	2.197539775316004
BLZF2P	IM300	2
BLZF2P	IM305	1.0100500854392669
BLZF2P	IM309	1.068243382745569
BLZF2P	IM310	3.041279339660256
BLZF2P	IM311	1.0124769275654149
BLZF2P	IM316	6.03111810564661
BLZF2P	IM320	1.0476097382082026
BLZF2P	IM330	1.0105944783553105
BLZF2P	IM332	8.244860547382503
BLZF2P	IM340	21.12560293550106
BLZF2P	IM348	2.073922925413191
BLZF2P	IM354	5.036243447811597
BLZF2P	IM356	19.163590996508365
BLZF2P	IM364	1.017386683482945
BLZF2P	IM372	4.999953589341447
BLZF2P	IM374	1.0494515301768887
BLZF2P	IM376	1.0151740030663836
BLZF2P	IM381	1.012555790998895
BLZF2P	IM382	1.0318406015848964
BLZF2P	IM385	2
BLZF2P	IM390	1.028703799246213
BLZF2P	IM397	3.034153984263222
BLZF2P	IM404	1.0028825152555245
BLZF2P	IM409	1.0057289905461357
BLZF2P	IM412	1
BLZF2P	IM421	1.0158984637588822
BLZF2P	IM425	14.760387125885305
BLZF2P	IM432	3.1260430929558707
BLZF2P	IM438	1
BLZF2P	IM442	1.0426097281187585
BLZF2P	IM445	1.0115547971482344
BLZF2P	IM448	1.0230255913150224
BLZF2P	IM449	1.008446585812273
BLZF2P	IM451	1.0051863509411016
BLZF2P	IMSA256	2.0081984421393138
BLZF2P	IMSA276	4
BLZF2P	IMSA286	1
BLZF2P	IMSA343	1.0125207868802717
BLZF2P	IS_238	1
BLZF2P	IS238	0.5118313302243118
BLZF2P	IS243	1
BLZF2P	IS253	1
BLZF2P	IS283	1
BLZF2P	IS322	1.0106397239474434
BLZF2P	IS399	3.02175888068164
BLZF2P	IS418	1.0947511027862358
BLZF2P	IS430	3.254264519491249
BLZF2P	IS437	1.0822383787243768
BLZF2P	IS444	1.0378497226493058
BLZF2P	R276CMSA	1.0649255307900556
BLZF2P	R286CMSA	1
BLZF2P	R292CMSA	2.008415241499056
BLZF2P	R292IMSA	1.0768750693977573
BLZF2P	R308CMSA	1.070354522560454
BLZF2P	R316IMSA	1.0198650539779268
BLZF2P	R347CMSA	1.0679448775774594
BLZF2P	R347IMSA	1.0654084912781197
BLZF2P	R371CMSA	5.019981450992838
BLZF2P	SRR10104064	1.1130827181735787
BLZF2P	SRR10104065	1.0058655806218886
BLZF2P	SRR10104066	1.0187563340359607
BLZF2P	SRR10104067	1.0232571372704031
BLZF2P	SRR10104068	2.009342953085046
BLZF2P	SRR10104069	1.011490802424949
BLZF2P	SRR10104070	1.0295865545572511
BLZF2P	SRR10104071	1.1619835297694339
BLZF2P	SRR10104072	1.071723239794756
BLZF2P	SRR10104073	1.0458357877247761
BLZF2P	SRR10104074	1.099722320793923
BLZF2P	SRR10104075	1.1547542285600578
BLZF2P	SRR10104076	1.0278239688724724
BLZF2P	SRR10104077	3.312225696241078
BLZF2P	SRR10104078	1.0419214016168303
BLZF2P	SRR10104079	1.092856600461782
BLZF2P	SRR10104080	1.1254280913603063
BLZF2P	SRR10104081	1.0158936181922817
BLZF2P	SRR10104082	1.085647260281074
BLZF2P	SRR10104083	1.065596706440916
BLZF2P	SRR10104084	3.210372464506616
BLZF2P	SRR10104085	1.0224852129879336
BLZF2P	SRR10104086	1.0249330155513252
BLZF2P	SRR10104087	1.0032098048981044
BLZF2P	SRR10104088	3.0273564893793767
BLZF2P	SRR10104089	1.1387124115642702
BLZF2P	SRR10104090	1.0265054935122315
BLZF2P	SRR10104091	1.0429313075146665
BLZF2P	SRR10104092	3.0382960839698194
BLZF2P	SRR10104093	3.104313638261847
BLZF2P	SRR10104094	1.0344440824548444
BLZF2P	SRR10104095	2.1110593172254473
BLZF2P	SRR10104096	1.1499993829134103
BLZF2P	SRR10104097	1.0654329597407752
BLZF2P	SRR10104098	1.0299665441303483
BLZF2P	SRR10104099	1.0483148195050975
BLZF2P	SRR10104100	1.0292800559938342
BLZF2P	SRR10104101	2.0111576347660587
BLZF2P	SRR10104102	1.0153539684721093
BLZF2P	SRR10104103	1.0533097010473917
BLZF2P	SRR10104104	2.031032005931729
BLZF2P	SRR10104105	1.0837919884500646
BLZF2P	SRR10104106	1.1337110372727635
BLZF2P	SRR10104107	2.0191764568490655
BLZF2P	SRR10104108	4.02743936154239
BLZF2P	SRR10104109	1.122307744225592
BLZF2P	SRR10104110	1.1932010382175424
BLZF2P	SRR10104111	1.0329711095071032
BLZF2P	SRR10104112	1.189872391069202
BLZF2P	SRR10104113	1.0362854178746606
BLZF2P	SRR10104114	1.1753108824133915
BLZF2P	SRR10104115	1.1481195623107094
BLZF2P	SRR10104116	1.0476231912417615
BLZF2P	SRR10104117	1.0392927622091388
BLZF2P	SRR10104118	1.1479902353871632
BLZF2P	SRR10104119	5.961048425332322
BLZF2P	SRR10104120	1.0274397025883788
BLZF2P	SRR10104121	1.0845670123047944
BLZF2P	SRR10104122	1.0930951060141245
BLZF2P	SRR10104123	2.170136121169752
BLZF2P	SRR10104124	1.1194016065014738
BLZF2P	SRR10104125	1.1032322088701674
BLZF2P	SRR10104126	1.0403589846827273
BLZF2P	SRR10104127	1.1896601506984525
BLZF2P	SRR10104128	1.0289581177608564
BLZF2P	SRR10104129	1.0264252644778067
BLZF2P	SRR10104130	1.0421022730678582
BLZF2P	SRR10104131	1.0113537446977683
BLZF2P	SRR10104132	2.0144715873367174
BLZF2P	SRR10104133	1.1678104114751833
BLZF2P	SRR10104134	2.060840926125253
BLZF2P	SRR10104135	1.1047925227370805
BLZF2P	SRR10104136	1.0150534484689004
BLZF2P	SRR10104137	1.1111543351913287
BLZF2P	SRR10104138	1.1987125395645137
BLZF2P	SRR10104139	2.022768602203111
BLZF2P	SRR10104140	1.1457522859106466
BLZF2P	SRR10104141	1.0612182077092946
BLZF2P	SRR10104142	1.0527512259784992
BLZF2P	SRR10104143	1.008193511450258
BLZF2P	SRR10104144	1.0610832116326332
BLZF2P	SRR10104145	1.064530164787135
BLZF2P	SRR10104146	2.01925653037473
BLZF2P	SRR10104147	2.0034180491372897
BLZF2P	SRR10104148	1.0531465668318782
BLZF2P	SRR10104149	1.0479500129388701
BLZF2P	SRR10104150	2.0233041709417194
BLZF2P	SRR10104151	1.0076598631587603
BLZF2P	SRR10104152	1.0056231596200704
BLZF2P	SRR10104153	1.1050859670242814
BLZF2P	SRR10104154	1.0306607864494586
BLZF2P	SRR10104155	1.0906050803328398
BLZF2P	SRR10104156	1.0040671518845923
BLZF2P	SRR10104157	1.0501594045532703
BLZF2P	SRR10104158	1.0205995039478943
BLZF2P	SRR10104159	1.0126727839776568
BLZF2P	SRR10104160	1.1286682368212853
BLZF2P	SRR10104161	2.003451607071626
BLZF2P	SRR10104162	1.0204815952038468
BLZF2P	SRR10104163	1.0302878151561219
BLZF2P	SRR10104164	1.019679849157473
BLZF2P	SRR10104165	1.03911950298106
BLZF2P	SRR10104166	1.0411103906912247
BLZF2P	SRR10104167	1.0226405407254509
BLZF2P	SRR10104168	1.0290037923240252
BLZF2P	SRR10104169	1.0249138391060775
BLZF2P	SRR10104170	1.0302024526513764
BLZF2P	SRR10104171	1.0241039729391117
BLZF2P	SRR10104172	1.03424738641328
BLZF2P	SRR10104173	1.0618085302182145
BLZF2P	SRR10104174	1.034206476188313
BLZF2P	SRR10104175	1.0226611988789944
BLZF2P	SRR10104176	1.022603053209032
BLZF2P	SRR10104177	1.0254564567414526
BLZF2P	SRR10104178	1.0386957245885173
BLZF2P	SRR10104179	1.0349830414340861
BLZF2P	SRR10104180	1.0220069065577857
BLZF2P	SRR10104181	1.027045780065536
BLZF2P	SRR10104182	1.0354701224080693
BLZF2P	SRR10104183	1.0485327945215122
BLZF2P	SRR10104184	1.0213982799506043
BLZF2P	SRR10104185	1.0655022783512398
BLZF2P	SRR10104186	1.0334077154577568
BLZF2P	SRR10104187	1.0797577801431373
BLZF2P	SRR10104188	1.0555862389878126
BLZF2P	SRR10104189	1.0614348924771675
BLZF2P	SRR10104190	1.1491016556665985
BLZF2P	SRR10104191	1.1421287584167092
BLZF2P	SRR10104192	1.0261807524628852
BLZF2P	SRR10104193	1.0402803652655077
BLZF2P	SRR10104194	1.0434484830599333
BLZF2P	SRR10104195	1.0425282185704265
BLZF2P	SRR10104196	1.0410873692447795
BLZF2P	SRR10104197	1.0169436235163218
BLZF2P	SRR10104198	1.0259518061643405
BLZF2P	SRR10104199	1.0845523092555243
BLZF2P	SRR10104200	1.0357609839017698
BLZF2P	SRR10104201	1.026296611985634
BLZF2P	SRR10104202	1.0684453214497531
BLZF2P	SRR10104203	1.0227196084030068
BLZF2P	SRR10104204	1.0316115330113982
BLZF2P	SRR10104205	1.0269817679691475
BLZF2P	SRR10104206	1.0290184053987292
BLZF2P	SRR10104207	1.0328985759185803
BLZF2P	SRR10104208	1.0176894368252343
BLZF2P	SRR10104209	1.0231987105755664
BLZF2P	SRR10104210	1.0264643950508716
BLZF2P	SRR10104211	1.0187996043213206
BLZF2P	SRR10104212	1.0187854652070223
BLZF2P	SRR10104213	1.0607243748787123
BLZF2P	SRR10104214	1.0302508387945404
BLZF2P	SRR10104215	1.0107265960976537
BLZF2P	SRR10104216	1.062180780035933
BLZF2P	SRR10104217	1.0250110331492008
BLZF2P	SRR10104218	1.0655646431950403
BLZF2P	SRR10104219	1.0652648347042482
BLZF2P	SRR10104220	1.0355693278203462
BLZF2P	SRR10104221	4.362066530843248
BLZF2P	SRR10104222	1.0387327316632746
BLZF2P	SRR10104223	1.1801672204919216
BLZF2P	SRR10104224	1.0254993311004128
BLZF2P	SRR10104225	1.031660376130715
BLZF2P	SRR10104226	1.0392769039353207
BLZF2P	SRR10104227	1.0779388239392174
BLZF2P	SRR10104228	1.1232105220166013
BLZF2P	SRR10104229	1.0373617848705414
BLZF2P	SRR10104230	1.1040752320803593
BLZF2P	SRR10104231	1.07822501247679
