Gene	sample	counts
URM1	CM317	690.5464834130345
URM1	CMCD140	3072.6517699939413
URM1	CMCD147	1383.9716385358581
URM1	CMCD152	2619
URM1	CMCD154	2645.7743164703693
URM1	CMCD159	703.8875713178527
URM1	CMCD161	3212.9088372139267
URM1	CMCD174	781.7277437764201
URM1	CMCD196	5400.447543715658
URM1	CMCD198	3318.751263321448
URM1	CMCD203	988.1511884459437
URM1	CMCD211	1265.0927495979859
URM1	CMCD227	1271.804947419256
URM1	CMCD240	1989.738634781112
URM1	CMCD259	2643
URM1	CMCD270	2774.396169066363
URM1	CMCD275	3414.5429448036357
URM1	CMCD282	4407.700318329139
URM1	CMCD286	1477.6895769524463
URM1	CMCD287	1853
URM1	CMCD294	1205.189874984676
URM1	CMCD327	2222.2638652022106
URM1	CMCD335	2554.9576666048106
URM1	CMCD337	1866.3930018795238
URM1	CMCD357	1493.9067453010023
URM1	CMCD398	894.2070548835346
URM1	CMCD403	1908.5754748885877
URM1	CMCD422	1339.7893636013605
URM1	CMCD426	228.8341059629989
URM1	CMCD71	2875.0946574437626
URM1	CMCD72	220.31994994230757
URM1	CMCD76	2437.694312675749
URM1	CMCD88	2809.5053790750017
URM1	CMSA256	2462
URM1	CMSA316	1017.1254771126181
URM1	CMUC110	2139
URM1	CMUC192	2269.0943335871766
URM1	CMUC199	2062.8587577564203
URM1	CMUC200	3017.0476485008244
URM1	CMUC208	3407.317002970123
URM1	CMUC231	1660
URM1	CMUC234	2210
URM1	CMUC285	2003.8957735354152
URM1	CMUC291	2317.135009358379
URM1	CMUC295	2704.431516032677
URM1	CMUC299	1760.1664246587832
URM1	CMUC301	1809.9765702096806
URM1	CMUC307	1583.4067384212178
URM1	CMUC313	535.6702247633136
URM1	CMUC314	880.1250969778158
URM1	CMUC323	671.732030994145
URM1	CMUC324	1615.3318180342474
URM1	CMUC331	921.2439907649087
URM1	CMUC333	731.6133503024497
URM1	CMUC334	1351.096111240823
URM1	CMUC346	3277.812800330548
URM1	CMUC352	1765.4200997936985
URM1	CMUC360	1103.5047273680225
URM1	CMUC363	1029.668688544118
URM1	CMUC365	1177.7098953311292
URM1	CMUC366	1403.6525072808142
URM1	CMUC368	2428
URM1	CMUC377	2386.645092890011
URM1	CMUC379	766.9547014525538
URM1	CMUC380	1672.0324663873057
URM1	CMUC383	3902.526275139284
URM1	CMUC394	2020.151940440871
URM1	CMUC419	2184.8410447679553
URM1	CMUC427	3543
URM1	CMUC428	1531.5458669424154
URM1	CMUC431	2180.919905373548
URM1	CMUC435	1324.4225889136198
URM1	CMUC439	1217.6799409305777
URM1	CMUC89	1784
URM1	CS219	3562.9026088157448
URM1	CS256	2381.3853821990638
URM1	CS257	460.9777479959056
URM1	CS259	3809.8795051087022
URM1	CS261	3028.1777312693184
URM1	CS266	2015.7554903128905
URM1	CS270	2050.6164289076073
URM1	CS277	800.0505566327884
URM1	CS288	2574.034414503047
URM1	CS290	3254.0400515509555
URM1	CS292	3044.4516582667943
URM1	CS293	2349.843050033677
URM1	CS301	2416.544556126315
URM1	CS306	2215.6231717035876
URM1	CS308	685.7459135374974
URM1	CS315	1505.1350808088469
URM1	CS317	112.8371899638901
URM1	CS322	1206.9043820570896
URM1	CS327	1234.8374206243682
URM1	CS328	330.45602504734904
URM1	CS330	259.1200560838088
URM1	CS331	1778.4956605581845
URM1	CS335	174.83592418014473
URM1	CS338	1023.8329907629534
