Gene	sample	counts
SIRPD	CM317	1.0526623222759672
SIRPD	CMCD140	13.1223630124577
SIRPD	CMCD147	1.0405801793502694
SIRPD	CMCD152	5
SIRPD	CMCD154	1.00983752537037
SIRPD	CMCD159	1.0879251488683968
SIRPD	CMCD161	1.003093611368694
SIRPD	CMCD174	1.0948567840005883
SIRPD	CMCD196	2.018858894846975
SIRPD	CMCD198	1.0300283250532116
SIRPD	CMCD203	1.0031991760872525
SIRPD	CMCD211	4.018719026677211
SIRPD	CMCD227	11.50954703546838
SIRPD	CMCD240	0.9323986104878689
SIRPD	CMCD259	4
SIRPD	CMCD270	2.0104320065698285
SIRPD	CMCD275	1.0084296942715996
SIRPD	CMCD282	1.0132644409952043
SIRPD	CMCD286	4.724071537571759
SIRPD	CMCD287	1
SIRPD	CMCD294	1.065596706440916
SIRPD	CMCD327	9.045850197566665
SIRPD	CMCD335	7.03291532293892
SIRPD	CMCD337	2.013368934066369
SIRPD	CMCD357	6.126753569245395
SIRPD	CMCD398	1.0058572045934022
SIRPD	CMCD403	5.035819194956695
SIRPD	CMCD422	4.0083451416645035
SIRPD	CMCD426	1.116263931526824
SIRPD	CMCD71	5.031667233888279
SIRPD	CMCD72	1.153507591320982
SIRPD	CMCD76	7.016389880234475
SIRPD	CMCD88	11.001979056541481
SIRPD	CMSA256	1
SIRPD	CMSA316	1.0080530001116137
SIRPD	CMUC110	1
SIRPD	CMUC192	1.0134409707848042
SIRPD	CMUC199	2.0577144715774764
SIRPD	CMUC200	3.0070242343862037
SIRPD	CMUC208	4.009787588078992
SIRPD	CMUC231	6
SIRPD	CMUC234	4
SIRPD	CMUC285	2.022094625161872
SIRPD	CMUC291	11.072321938723793
SIRPD	CMUC295	3.0026996847142975
SIRPD	CMUC299	6.017662990286438
SIRPD	CMUC301	2.0010796796126926
SIRPD	CMUC307	1.0027908413053945
SIRPD	CMUC313	1.0421599703566413
SIRPD	CMUC314	3.169718236414703
SIRPD	CMUC323	1.0239817545642456
SIRPD	CMUC324	1.000825166068307
SIRPD	CMUC331	1.0090295627216963
SIRPD	CMUC333	1.023235454968461
SIRPD	CMUC334	1.0150985058157946
SIRPD	CMUC346	1.0107347518749763
SIRPD	CMUC352	2.011874757599656
SIRPD	CMUC360	1.0013654513321437
SIRPD	CMUC363	1.0265889217787814
SIRPD	CMUC365	1.0065896541291703
SIRPD	CMUC366	3.0099767847336976
SIRPD	CMUC368	2
SIRPD	CMUC377	2.008115349507792
SIRPD	CMUC379	1.0726639181154598
SIRPD	CMUC380	1.0182901744137063
SIRPD	CMUC383	1.0141700299218512
SIRPD	CMUC394	1.007557077526619
SIRPD	CMUC419	1.0252656240112412
SIRPD	CMUC427	1
SIRPD	CMUC428	5.031359615448145
SIRPD	CMUC431	1.0018005996203712
SIRPD	CMUC435	2.0097459619326554
SIRPD	CMUC439	1.0063470586203123
SIRPD	CMUC89	2
SIRPD	CS219	1.0025049546470863
SIRPD	CS256	2.004533149999212
SIRPD	CS257	1.097566066656918
SIRPD	CS259	3.004636833681942
SIRPD	CS261	1.0244173651114068
SIRPD	CS266	1.0363781441197382
SIRPD	CS270	1.0131504095393318
SIRPD	CS277	3.902685642111163
SIRPD	CS288	1.0090295627216963
SIRPD	CS290	4.032267721872311
SIRPD	CS292	1.0141411253387056
SIRPD	CS293	1.0172480736076523
SIRPD	CS301	1.0274424133190114
SIRPD	CS306	1.0397105451448088
SIRPD	CS308	1.026565738828589
SIRPD	CS315	1.0280977327929282
SIRPD	CS317	1.074639904418001
SIRPD	CS322	2.0267076105072874
SIRPD	CS327	1.0047497319970449
SIRPD	CS328	1.059153926433811
SIRPD	CS330	1.0796669003492032
SIRPD	CS331	1.019195220950249
SIRPD	CS335	0.5053061392489732
SIRPD	CS338	1.0310503431651092
SIRPD	CS339	1.174554553094111
SIRPD	CS343	1.0079259217617345
SIRPD	CS344	1.0142412524286228
SIRPD	CS350	1.0238796758866986
SIRPD	CS351	1.008292756005706
SIRPD	CS361	1.0240452106825413
SIRPD	CS388	1.0351454818099886
SIRPD	CS396	3.032341828468657
SIRPD	CS405	1.0254947783864354
SIRPD	CS415	1.079088642619474
SIRPD	CS424	1.0386323617220947
SIRPD	IM293	3.0159686019596372
SIRPD	IM296	1.06935019510561
SIRPD	IM297	1.1019019905718173
SIRPD	IM300	4
SIRPD	IM305	1.0099842064147424
SIRPD	IM309	1.0710522602925363
SIRPD	IM310	4.0548869597912365
SIRPD	IM311	1.0124319865829523
SIRPD	IM316	1.0051305707065186
SIRPD	IM320	7.33896136895183
SIRPD	IM330	1.0105953506817906
SIRPD	IM332	1.0316333002492235
SIRPD	IM340	1.0589639229808667
SIRPD	IM348	2.0759245831543525
SIRPD	IM354	2.0144381745184607
SIRPD	IM356	1.0090302664981228
SIRPD	IM364	1.0175184396804131
SIRPD	IM372	1
SIRPD	IM374	1.0508278736736867
SIRPD	IM376	1.0156069730173327
SIRPD	IM381	1.0123531327920436
SIRPD	IM382	9.290364938410347
SIRPD	IM385	2
SIRPD	IM390	1.0289440666365008
SIRPD	IM397	1.0112919140863812
SIRPD	IM404	3.008422915180084
SIRPD	IM409	2.011267628225648
SIRPD	IM412	3
SIRPD	IM421	11.175316528847722
SIRPD	IM425	1.0558354963791774
SIRPD	IM432	1.0435414961174108
SIRPD	IM438	1
SIRPD	IM442	1.0439562815823842
SIRPD	IM445	3.0349453254836294
SIRPD	IM448	1.0233434391267064
SIRPD	IM449	1.008323579155679
SIRPD	IM451	1.0051113020707674
SIRPD	IMSA256	4.016285023256244
SIRPD	IMSA276	2
SIRPD	IMSA286	1
SIRPD	IMSA343	1.0124150282865771
SIRPD	IS_238	2
SIRPD	IS238	8.185802595604134
SIRPD	IS243	5
SIRPD	IS253	1
SIRPD	IS283	4
SIRPD	IS322	1.010472081926652
SIRPD	IS399	1.0073920414471784
SIRPD	IS418	1.0977638324653358
SIRPD	IS430	1.0866656304954692
SIRPD	IS437	1.084033769019979
SIRPD	IS444	1.038269986062024
SIRPD	R276CMSA	3.2009088833256283
SIRPD	R286CMSA	1
SIRPD	R292CMSA	5.020647037588111
SIRPD	R292IMSA	1.0788219939158086
SIRPD	R308CMSA	1.0712088352624616
SIRPD	R316IMSA	1.020058469047728
SIRPD	R347CMSA	1.070052450835456
SIRPD	R347IMSA	1.0673533354237588
SIRPD	R371CMSA	1.0040237449126006
SIRPD	SRR10104064	1.1179560603118057
SIRPD	SRR10104065	1.00586233759953
SIRPD	SRR10104066	1.0187893638977605
SIRPD	SRR10104067	1.023521938291243
SIRPD	SRR10104068	5.023510944956372
SIRPD	SRR10104069	2.023016083005857
SIRPD	SRR10104070	1.0296809562050373
SIRPD	SRR10104071	2.3290490500383005
SIRPD	SRR10104072	1.0743045505472277
SIRPD	SRR10104073	2.0936640981785195
