Gene	sample	counts
NET1	CM317	1344.24978554641
NET1	CMCD140	1989.5521151964713
NET1	CMCD147	1174.8150224864542
NET1	CMCD152	3167
NET1	CMCD154	849.2733588364812
NET1	CMCD159	310.05866742749305
NET1	CMCD161	1560.8136592896878
NET1	CMCD174	464.21927641624944
NET1	CMCD196	847.9207358357295
NET1	CMCD198	623.167136657193
NET1	CMCD203	1422.536431691724
NET1	CMCD211	1144.5311787976696
NET1	CMCD227	2246.005892921401
NET1	CMCD240	6308.608998560921
NET1	CMCD259	2840
NET1	CMCD270	1696.8046135449351
NET1	CMCD275	1249.4443912025117
NET1	CMCD282	668.7545310568348
NET1	CMCD286	4908.310327537058
NET1	CMCD287	4875
NET1	CMCD294	468.86255083400306
NET1	CMCD327	1518.6977387248035
NET1	CMCD335	2008.3996757935572
NET1	CMCD337	1477.8127976047147
NET1	CMCD357	662.7105110733769
NET1	CMCD398	1330.7490816770712
NET1	CMCD403	1286.1482223919402
NET1	CMCD422	2410.017516425783
NET1	CMCD426	1111.7988758007166
NET1	CMCD71	1263.9548091527356
NET1	CMCD72	496.0082642680223
NET1	CMCD76	2859.6800469012796
NET1	CMCD88	4282.770392737329
NET1	CMSA256	2916
NET1	CMSA316	1369.9440271516828
NET1	CMUC110	3766
NET1	CMUC192	691.1667420752365
NET1	CMUC199	505.1689027722705
NET1	CMUC200	1396.2615861666604
NET1	CMUC208	2199.368492061327
NET1	CMUC231	3329
NET1	CMUC234	1962
NET1	CMUC285	663.247037053094
NET1	CMUC291	637.1617988374691
NET1	CMUC295	3266.9372569691554
NET1	CMUC299	1940.6963143673763
NET1	CMUC301	2979.6076429432997
NET1	CMUC307	1358.7815899688094
NET1	CMUC313	1846.7074674719684
NET1	CMUC314	795.5992773400905
NET1	CMUC323	796.657805050983
NET1	CMUC324	1889.5579135369635
NET1	CMUC331	1288.530751595606
NET1	CMUC333	2412.789202815631
NET1	CMUC334	2668.6939717897244
NET1	CMUC346	1750.592590247459
NET1	CMUC352	1567.2504361701322
NET1	CMUC360	1612.1983766447515
NET1	CMUC363	747.3567350549529
NET1	CMUC365	1553.16783632131
NET1	CMUC366	2048.790864808737
NET1	CMUC368	1530
NET1	CMUC377	2201.898480735294
NET1	CMUC379	645.7436787055068
NET1	CMUC380	586.5351404622949
NET1	CMUC383	485.7874443325668
NET1	CMUC394	528.9674657014749
NET1	CMUC419	1164.7017488767701
NET1	CMUC427	1901
NET1	CMUC428	1499.345165403547
NET1	CMUC431	976.7555846298619
NET1	CMUC435	1159.6234200351423
NET1	CMUC439	2231.0714289612324
NET1	CMUC89	4200
NET1	CS219	2368.9192078310653
NET1	CS256	2325.2584539990858
NET1	CS257	380.85542512995056
NET1	CS259	1548.3895149574273
NET1	CS261	567.5272202717193
NET1	CS266	1001.141287219667
NET1	CS270	1475.146996289267
NET1	CS277	329.7769367583933
NET1	CS288	1895.9665483540673
NET1	CS290	2458.675243411642
NET1	CS292	1193.6441045236566
NET1	CS293	762.9360552057393
NET1	CS301	665.7826838307194
NET1	CS306	569.7613787393552
NET1	CS308	1928.9170232589183
NET1	CS315	1265.5883090680948
NET1	CS317	317.0187718033103
NET1	CS322	1152.1832765733927
NET1	CS327	1795.4877710787193
NET1	CS328	431.0756480585611
NET1	CS330	437.26509464142737
NET1	CS331	2722.270435158115
NET1	CS335	221.82939513029922
NET1	CS338	731.0146933040625
NET1	CS339	751.7149139802311
NET1	CS343	794.2456263482468
NET1	CS344	2823.647646761286
NET1	CS350	645.0441958086202
NET1	CS351	1430.767420772097
NET1	CS361	940.0735034065729
NET1	CS388	801.2026029209312
NET1	CS396	1389.8233380481342
NET1	CS405	1191.624932485038
NET1	CS415	724.068479197667
NET1	CS424	1045.9027882541493
NET1	IM293	945.0034952806864
NET1	IM296	407.4224243352374
NET1	IM297	314.0420673129679
NET1	IM300	3304
NET1	IM305	1030.1838905430373
NET1	IM309	355.58935041712203
NET1	IM310	1015.7491834277047
NET1	IM311	1483.212860344025
NET1	IM316	1992.1687911403199
NET1	IM320	933.0965169095898
NET1	IM330	930.7583179779291
NET1	IM332	313.61652327576394
NET1	IM340	695.7392973984294
NET1	IM348	1183.2770123979808
NET1	IM354	1823.0665479392069
NET1	IM356	435.9010751271891
NET1	IM364	1447.928739665228
NET1	IM372	1020
NET1	IM374	485.4824776372432
NET1	IM376	1339.5855974098617
NET1	IM381	1078.1560864235264
NET1	IM382	979.6173696168242
NET1	IM385	1498
NET1	IM390	849.9077990417497
NET1	IM397	2428.1118857214014
NET1	IM404	2325.5109134342047
NET1	IM409	1251.008464756353
NET1	IM412	788
NET1	IM421	1967.8716469434578
NET1	IM425	297.74560997892803
NET1	IM432	1275.207708255476
NET1	IM438	1171
NET1	IM442	1085.7145328456795
NET1	IM445	2037.4599618413433
NET1	IM448	598.6559118891232
NET1	IM449	918.5827806108235
NET1	IM451	1612.198528521511
NET1	IMSA256	1694.872279814135
NET1	IMSA276	1605
NET1	IMSA286	2290
NET1	IMSA343	1318.1643668291233
NET1	IS_238	4501
NET1	IS238	4591.723643471693
NET1	IS243	6010
NET1	IS253	3929
NET1	IS283	2387
NET1	IS322	720.4665944137029
NET1	IS399	1438.555835186571
NET1	IS418	849.6692063281699
NET1	IS430	1599.5718080893307
NET1	IS437	1050.4287221803597
NET1	IS444	2644.4736544999746
NET1	R276CMSA	326.4927060992141
NET1	R286CMSA	3372
NET1	R292CMSA	981.0344311447168
NET1	R292IMSA	415.34646765758635
NET1	R308CMSA	1056.2119115687872
NET1	R316IMSA	1515.8068850049237
NET1	R347CMSA	664.5025719688183
