Gene	sample	counts
DKK1	CM317	1.052160686909921
DKK1	CMCD140	1.0094128350688558
DKK1	CMCD147	1.0404565910580479
DKK1	CMCD152	5
DKK1	CMCD154	1.0098993269771894
DKK1	CMCD159	1.0863042186135794
DKK1	CMCD161	5.015314740460419
DKK1	CMCD174	1.092629434806816
DKK1	CMCD196	1.0091897168260358
DKK1	CMCD198	1.029495742835047
DKK1	CMCD203	5.016196564226204
DKK1	CMCD211	5.62365088220383
DKK1	CMCD227	7.398994522801101
DKK1	CMCD240	4.649830194656701
DKK1	CMCD259	9
DKK1	CMCD270	4.020763253980891
DKK1	CMCD275	1.008539072196977
DKK1	CMCD282	1.0131607869251968
DKK1	CMCD286	5.655023035753325
DKK1	CMCD287	4
DKK1	CMCD294	1.0639520056991958
DKK1	CMCD327	4.020555149101134
DKK1	CMCD335	5.023527141365864
DKK1	CMCD337	4.026697260491941
DKK1	CMCD357	11.23265510605109
DKK1	CMCD398	4.0240094308054415
DKK1	CMCD403	1.0071810043238532
DKK1	CMCD422	13.027121710409638
DKK1	CMCD426	1.1140469611806236
DKK1	CMCD71	5.031931495138696
DKK1	CMCD72	1.1510750061651915
DKK1	CMCD76	4.009188855725498
DKK1	CMCD88	23.004138027314003
DKK1	CMSA256	9
DKK1	CMSA316	14.114163160417135
DKK1	CMUC110	15
DKK1	CMUC192	5.067302248731403
DKK1	CMUC199	1.0281874054164815
DKK1	CMUC200	12.028096937544815
DKK1	CMUC208	4.009787588078992
DKK1	CMUC231	8
DKK1	CMUC234	15
DKK1	CMUC285	1.0111269374447733
DKK1	CMUC291	19.12548301774703
DKK1	CMUC295	4.003599579619063
DKK1	CMUC299	194.5678442749675
DKK1	CMUC301	31.01673503399674
DKK1	CMUC307	161.44439015273596
DKK1	CMUC313	1.0420413939922741
DKK1	CMUC314	1.055846512835873
DKK1	CMUC323	2.0482098137826856
DKK1	CMUC324	5.004499474523829
DKK1	CMUC331	1.0091574614003984
DKK1	CMUC333	1.0232387540038606
DKK1	CMUC334	3.045039021477158
DKK1	CMUC346	1.0108493839910517
DKK1	CMUC352	14.08475551689794
DKK1	CMUC360	10.014402205102032
DKK1	CMUC363	29.764891463425524
DKK1	CMUC365	1.0066923410699051
DKK1	CMUC366	7.02344295712272
DKK1	CMUC368	18
DKK1	CMUC377	8.032655150916195
DKK1	CMUC379	1.0708063663103926
DKK1	CMUC380	16.29242278966816
DKK1	CMUC383	2.0285719532928224
DKK1	CMUC394	1.0076216931317499
DKK1	CMUC419	8.199594018365742
DKK1	CMUC427	42
DKK1	CMUC428	5.031735293101561
DKK1	CMUC431	2.003717239633611
DKK1	CMUC435	11.055213668248351
DKK1	CMUC439	28.18021101228129
DKK1	CMUC89	20
DKK1	CS219	1.0024775414638962
DKK1	CS256	2.004579771497176
DKK1	CS257	1.0944271775349645
DKK1	CS259	2.003091222454628
DKK1	CS261	1.0238230356839277
DKK1	CS266	1.0357806251843706
DKK1	CS270	1.0130095040631752
DKK1	CS277	2.894233481828883
DKK1	CS288	5.045078640779054
DKK1	CS290	1.0079916665289268
DKK1	CS292	1.0139795313343294
DKK1	CS293	1.016848591736414
DKK1	CS301	1.0267458436587589
DKK1	CS306	1.0388615456941386
DKK1	CS308	6.159459691237241
DKK1	CS315	1.028018282586956
DKK1	CS317	1.0722984600508352
DKK1	CS322	8.10734985986091
DKK1	CS327	8.038083017887253
DKK1	CS328	1.0566294945036847
DKK1	CS330	1.0768616883015538
DKK1	CS331	1.0187996043213206
DKK1	CS335	3.0288724156343774
DKK1	CS338	1.030832702181411
DKK1	CS339	1.1707547739034676
DKK1	CS343	2.0161578239049964
DKK1	CS344	2.028262512182532
DKK1	CS350	1.0232380192782662
DKK1	CS351	1.008311894542825
DKK1	CS361	7.167932756877304
DKK1	CS388	1.034963282410878
DKK1	CS396	17.185364538513888
DKK1	CS405	1.0253724548654906
DKK1	CS415	1.0768988297741249
DKK1	CS424	1.0376219614625826
DKK1	IM293	5.026667593155306
DKK1	IM296	1.0674965693084089
DKK1	IM297	1.098769887658002
DKK1	IM300	3
DKK1	IM305	1.0100500854392669
DKK1	IM309	1.068243382745569
DKK1	IM310	12.165117358641025
DKK1	IM311	5.0623846378270745
DKK1	IM316	3.015559052823305
DKK1	IM320	1.0476097382082026
DKK1	IM330	3.0317834350659316
DKK1	IM332	1.0306075684228129
DKK1	IM340	1.056280146775053
DKK1	IM348	1.0369614627065955
DKK1	IM354	1.0072486895623194
DKK1	IM356	5.043050262239043
DKK1	IM364	1.017386683482945
DKK1	IM372	2.9999721536048685
DKK1	IM374	22.038482133714666
DKK1	IM376	2.0303480061327672
DKK1	IM381	1.012555790998895
DKK1	IM382	1.0318406015848964
DKK1	IM385	8
DKK1	IM390	1.028703799246213
DKK1	IM397	2.022769322842148
DKK1	IM404	7.020177606788671
DKK1	IM409	1.0057289905461357
DKK1	IM412	6
DKK1	IM421	2.0317969275177643
DKK1	IM425	1.0543133661346646
DKK1	IM432	1.0420143643186235
DKK1	IM438	40
DKK1	IM442	1.0426097281187585
DKK1	IM445	3.0346643914447027
DKK1	IM448	1.0230255913150224
DKK1	IM449	8.067572686498185
DKK1	IM451	6.03111810564661
DKK1	IMSA256	6.02459532641794
DKK1	IMSA276	12
DKK1	IMSA286	2
DKK1	IMSA343	5.062603934401359
DKK1	IS_238	8
DKK1	IS238	24.056072520542653
DKK1	IS243	15
DKK1	IS253	6
DKK1	IS283	2
DKK1	IS322	2.021279447894887
DKK1	IS399	6.04351776136328
DKK1	IS418	1.0947511027862358
DKK1	IS430	2.1695096796608326
DKK1	IS437	1.0822383787243768
DKK1	IS444	1.0378497226493058
DKK1	R276CMSA	1.0649255307900556
DKK1	R286CMSA	4
DKK1	R292CMSA	1.004207620749528
DKK1	R292IMSA	1.0768750693977573
DKK1	R308CMSA	1.070354522560454
DKK1	R316IMSA	1.0198650539779268
DKK1	R347CMSA	1.0679448775774594
DKK1	R347IMSA	1.0654084912781197
DKK1	R371CMSA	4.015985160794271
DKK1	SRR10104064	1.1130827181735787
DKK1	SRR10104065	1.0058655806218886
DKK1	SRR10104066	1.0187563340359607
DKK1	SRR10104067	2.0465142745408063
DKK1	SRR10104068	3.0140144296275695
DKK1	SRR10104069	2.022981604849898
DKK1	SRR10104070	1.0295865545572511
DKK1	SRR10104071	1.1619835297694339
DKK1	SRR10104072	1.071723239794756
DKK1	SRR10104073	1.0458357877247761
DKK1	SRR10104074	2.199444641587846
DKK1	SRR10104075	1.1547542285600578
DKK1	SRR10104076	2.055647937744945
DKK1	SRR10104077	2.2081504641607186
DKK1	SRR10104078	1.0419214016168303
DKK1	SRR10104079	1.092856600461782
DKK1	SRR10104080	1.1254280913603063
DKK1	SRR10104081	1.0158936181922817
DKK1	SRR10104082	1.085647260281074
DKK1	SRR10104083	1.065596706440916
DKK1	SRR10104084	1.0701241548355385
DKK1	SRR10104085	3.067455638963801
DKK1	SRR10104086	2.0498660311026504
DKK1	SRR10104087	1.0032098048981044
DKK1	SRR10104088	5.045594148965629
DKK1	SRR10104089	2.2774248231285403
DKK1	SRR10104090	1.0265054935122315
DKK1	SRR10104091	1.0429313075146665
DKK1	SRR10104092	1.0127653613232732
DKK1	SRR10104093	2.0695424255078976
DKK1	SRR10104094	1.0344440824548444
DKK1	SRR10104095	1.0555296586127236
DKK1	SRR10104096	1.1499993829134103
DKK1	SRR10104097	1.0654329597407752
DKK1	SRR10104098	2.0599330882606965
DKK1	SRR10104099	2.096629639010195
DKK1	SRR10104100	1.0292800559938342
DKK1	SRR10104101	3.0167364521490883
DKK1	SRR10104102	3.0460619054163285
DKK1	SRR10104103	2.1066194020947835
DKK1	SRR10104104	5.077580014829323
DKK1	SRR10104105	1.0837919884500646
DKK1	SRR10104106	1.1337110372727635
