Gene	sample	counts
LRP1-AS	CM317	1.052160686909921
LRP1-AS	CMCD140	2.0188256701377116
LRP1-AS	CMCD147	1.0404565910580479
LRP1-AS	CMCD152	2
LRP1-AS	CMCD154	5.049496634885947
LRP1-AS	CMCD159	1.0863042186135794
LRP1-AS	CMCD161	1.0030629480920839
LRP1-AS	CMCD174	43.705177392272645
LRP1-AS	CMCD196	2.0183794336520715
LRP1-AS	CMCD198	1.029495742835047
LRP1-AS	CMCD203	1.0032393128452408
LRP1-AS	CMCD211	3.2135147898307594
LRP1-AS	CMCD227	4.932663015200735
LRP1-AS	CMCD240	3.719864155725361
LRP1-AS	CMCD259	3
LRP1-AS	CMCD270	2.0103816269904455
LRP1-AS	CMCD275	1.008539072196977
LRP1-AS	CMCD282	1.0131607869251968
LRP1-AS	CMCD286	2.8275115178766623
LRP1-AS	CMCD287	3
LRP1-AS	CMCD294	1.0639520056991958
LRP1-AS	CMCD327	1.0051387872752835
LRP1-AS	CMCD335	4.0188217130926915
LRP1-AS	CMCD337	1.0066743151229853
LRP1-AS	CMCD357	1.0211504641864628
LRP1-AS	CMCD398	1.0060023577013604
LRP1-AS	CMCD403	1.0071810043238532
LRP1-AS	CMCD422	1.0020862854161259
LRP1-AS	CMCD426	1.1140469611806236
LRP1-AS	CMCD71	2.0127725980554785
LRP1-AS	CMCD72	1.1510750061651915
LRP1-AS	CMCD76	1.0022972139313746
LRP1-AS	CMCD88	1.0001799142310437
LRP1-AS	CMSA256	4
LRP1-AS	CMSA316	1.0081545114583668
LRP1-AS	CMUC110	1
LRP1-AS	CMUC192	1.0134604497462807
LRP1-AS	CMUC199	1.0281874054164815
LRP1-AS	CMUC200	3.0070242343862037
LRP1-AS	CMUC208	1.002446897019748
LRP1-AS	CMUC231	9
LRP1-AS	CMUC234	2
LRP1-AS	CMUC285	1.0111269374447733
LRP1-AS	CMUC291	2.0132087387102136
LRP1-AS	CMUC295	2.0017997898095317
LRP1-AS	CMUC299	5.014635161725967
LRP1-AS	CMUC301	1.0005398398063463
LRP1-AS	CMUC307	3.008280561852223
LRP1-AS	CMUC313	1.0420413939922741
LRP1-AS	CMUC314	1.055846512835873
LRP1-AS	CMUC323	2.0482098137826856
LRP1-AS	CMUC324	2.0017997898095317
LRP1-AS	CMUC331	1.0091574614003984
LRP1-AS	CMUC333	1.0232387540038606
LRP1-AS	CMUC334	1.0150130071590526
LRP1-AS	CMUC346	1.0108493839910517
LRP1-AS	CMUC352	1.00605396549271
LRP1-AS	CMUC360	1.0014402205102033
LRP1-AS	CMUC363	1.0263755677043285
LRP1-AS	CMUC365	1.0066923410699051
LRP1-AS	CMUC366	3.0100469816240225
LRP1-AS	CMUC368	1
LRP1-AS	CMUC377	1.0040818938645244
LRP1-AS	CMUC379	1.0708063663103926
LRP1-AS	CMUC380	3.0548292730627797
LRP1-AS	CMUC383	1.0142859766464112
LRP1-AS	CMUC394	1.0076216931317499
LRP1-AS	CMUC419	1.0249492522957178
LRP1-AS	CMUC427	1
LRP1-AS	CMUC428	1.0063470586203123
LRP1-AS	CMUC431	1.0018586198168056
LRP1-AS	CMUC435	1.0050194243862136
LRP1-AS	CMUC439	1.0064361075814747
LRP1-AS	CMUC89	4
LRP1-AS	CS219	1.0024775414638962
LRP1-AS	CS256	1.002289885748588
LRP1-AS	CS257	4.377708710139858
LRP1-AS	CS259	3.004636833681942
LRP1-AS	CS261	3.071469107051783
LRP1-AS	CS266	1.0357806251843706
LRP1-AS	CS270	1.0130095040631752
LRP1-AS	CS277	0.964744493942961
LRP1-AS	CS288	1.009015728155811
LRP1-AS	CS290	1.0079916665289268
LRP1-AS	CS292	2.0279590626686588
LRP1-AS	CS293	3.050545775209242
LRP1-AS	CS301	5.133729218293794
LRP1-AS	CS306	1.0388615456941386
LRP1-AS	CS308	2.0531532304124136
LRP1-AS	CS315	1.028018282586956
LRP1-AS	CS317	1.0722984600508352
LRP1-AS	CS322	1.0134187324826138
LRP1-AS	CS327	1.0047603772359066
LRP1-AS	CS328	1.0566294945036847
LRP1-AS	CS330	1.0768616883015538
LRP1-AS	CS331	1.0187996043213206
LRP1-AS	CS335	0.5048120692723962
LRP1-AS	CS338	3.092498106544233
LRP1-AS	CS339	1.1707547739034676
LRP1-AS	CS343	1.0080789119524982
LRP1-AS	CS344	1.014131256091266
LRP1-AS	CS350	1.0232380192782662
LRP1-AS	CS351	1.008311894542825
LRP1-AS	CS361	1.0239903938396149
LRP1-AS	CS388	1.034963282410878
LRP1-AS	CS396	1.01090379638317
LRP1-AS	CS405	1.0253724548654906
LRP1-AS	CS415	1.0768988297741249
LRP1-AS	CS424	1.0376219614625826
LRP1-AS	IM293	1.0053335186310612
LRP1-AS	IM296	1.0674965693084089
LRP1-AS	IM297	1.098769887658002
LRP1-AS	IM300	7
LRP1-AS	IM305	1.0100500854392669
LRP1-AS	IM309	4.272973530982276
LRP1-AS	IM310	1.0137597798867521
LRP1-AS	IM311	1.0124769275654149
LRP1-AS	IM316	1.0051863509411016
LRP1-AS	IM320	6.2856584292492155
LRP1-AS	IM330	1.0105944783553105
LRP1-AS	IM332	1.0306075684228129
LRP1-AS	IM340	1.056280146775053
LRP1-AS	IM348	1.0369614627065955
LRP1-AS	IM354	2.0144973791246388
LRP1-AS	IM356	1.0086100524478088
LRP1-AS	IM364	1.017386683482945
LRP1-AS	IM372	0.9999907178682895
LRP1-AS	IM374	1.0494515301768887
LRP1-AS	IM376	1.0151740030663836
LRP1-AS	IM381	1.012555790998895
LRP1-AS	IM382	1.0318406015848964
LRP1-AS	IM385	4
LRP1-AS	IM390	1.028703799246213
LRP1-AS	IM397	1.011384661421074
LRP1-AS	IM404	5.014412576277622
LRP1-AS	IM409	1.0057289905461357
LRP1-AS	IM412	1
LRP1-AS	IM421	1.0158984637588822
LRP1-AS	IM425	1.0543133661346646
LRP1-AS	IM432	1.0420143643186235
LRP1-AS	IM438	2
LRP1-AS	IM442	1.0426097281187585
LRP1-AS	IM445	1.0115547971482344
LRP1-AS	IM448	1.0230255913150224
LRP1-AS	IM449	1.008446585812273
LRP1-AS	IM451	3.015559052823305
LRP1-AS	IMSA256	5.0204961053482835
LRP1-AS	IMSA276	7
LRP1-AS	IMSA286	3
LRP1-AS	IMSA343	1.0125207868802717
LRP1-AS	IS_238	6
LRP1-AS	IS238	4.606481972018806
LRP1-AS	IS243	1
LRP1-AS	IS253	1
LRP1-AS	IS283	1
LRP1-AS	IS322	1.0106397239474434
LRP1-AS	IS399	1.0072529602272131
LRP1-AS	IS418	1.0947511027862358
LRP1-AS	IS430	1.0847548398304163
LRP1-AS	IS437	1.0822383787243768
LRP1-AS	IS444	1.0378497226493058
LRP1-AS	R276CMSA	1.0649255307900556
LRP1-AS	R286CMSA	3
LRP1-AS	R292CMSA	3.012622862248584
LRP1-AS	R292IMSA	1.0768750693977573
LRP1-AS	R308CMSA	1.070354522560454
LRP1-AS	R316IMSA	1.0198650539779268
LRP1-AS	R347CMSA	11.747393653352052
LRP1-AS	R347IMSA	4.261633965112479
LRP1-AS	R371CMSA	1.0039962901985677
LRP1-AS	SRR10104064	2.2261654363471575
LRP1-AS	SRR10104065	3.017596741865666
LRP1-AS	SRR10104066	2.0375126680719213
LRP1-AS	SRR10104067	1.0232571372704031
LRP1-AS	SRR10104068	8.037371812340185
LRP1-AS	SRR10104069	1.011490802424949
LRP1-AS	SRR10104070	2.0591731091145022
LRP1-AS	SRR10104071	3.485950589308302
LRP1-AS	SRR10104072	1.071723239794756
LRP1-AS	SRR10104073	3.1375073631743287
LRP1-AS	SRR10104074	1.099722320793923
LRP1-AS	SRR10104075	1.1547542285600578
LRP1-AS	SRR10104076	2.055647937744945
LRP1-AS	SRR10104077	3.312225696241078
LRP1-AS	SRR10104078	2.0838428032336607
LRP1-AS	SRR10104079	1.092856600461782
LRP1-AS	SRR10104080	2.2508561827206126
LRP1-AS	SRR10104081	2.0317872363845635
LRP1-AS	SRR10104082	1.085647260281074
LRP1-AS	SRR10104083	2.131193412881832
LRP1-AS	SRR10104084	1.0701241548355385
LRP1-AS	SRR10104085	1.0224852129879336
LRP1-AS	SRR10104086	1.0249330155513252
LRP1-AS	SRR10104087	5.016049024490522
LRP1-AS	SRR10104088	4.036475319172503
LRP1-AS	SRR10104089	2.2774248231285403
LRP1-AS	SRR10104090	5.132527467561157
LRP1-AS	SRR10104091	2.085862615029333
LRP1-AS	SRR10104092	5.063826806616365
LRP1-AS	SRR10104093	1.0347712127539488
LRP1-AS	SRR10104094	1.0344440824548444
LRP1-AS	SRR10104095	3.1665889758381707
LRP1-AS	SRR10104096	2.2999987658268206
LRP1-AS	SRR10104097	1.0654329597407752
LRP1-AS	SRR10104098	1.0299665441303483
LRP1-AS	SRR10104099	4.19325927802039
LRP1-AS	SRR10104100	3.0878401679815024
LRP1-AS	SRR10104101	4.022315269532117
LRP1-AS	SRR10104102	1.0153539684721093
LRP1-AS	SRR10104103	2.1066194020947835
LRP1-AS	SRR10104104	5.077580014829323
LRP1-AS	SRR10104105	1.0837919884500646
LRP1-AS	SRR10104106	1.1337110372727635
LRP1-AS	SRR10104107	2.0191764568490655
LRP1-AS	SRR10104108	4.02743936154239
LRP1-AS	SRR10104109	1.122307744225592
LRP1-AS	SRR10104110	1.1932010382175424
LRP1-AS	SRR10104111	4.131884438028413
LRP1-AS	SRR10104112	1.189872391069202
LRP1-AS	SRR10104113	1.0362854178746606
LRP1-AS	SRR10104114	2.350621764826783
LRP1-AS	SRR10104115	1.1481195623107094
LRP1-AS	SRR10104116	1.0476231912417615
LRP1-AS	SRR10104117	4.157171048836555
LRP1-AS	SRR10104118	1.1479902353871632
LRP1-AS	SRR10104119	1.1922096850664645
LRP1-AS	SRR10104120	4.109758810353515
LRP1-AS	SRR10104121	1.0845670123047944
LRP1-AS	SRR10104122	2.186190212028249
LRP1-AS	SRR10104123	1.085068060584876
LRP1-AS	SRR10104124	1.1194016065014738
LRP1-AS	SRR10104125	1.1032322088701674
LRP1-AS	SRR10104126	1.0403589846827273
LRP1-AS	SRR10104127	1.1896601506984525
LRP1-AS	SRR10104128	1.0289581177608564
LRP1-AS	SRR10104129	2.0528505289556134
LRP1-AS	SRR10104130	1.0421022730678582
LRP1-AS	SRR10104131	2.0227074893955366
LRP1-AS	SRR10104132	7.05065055567851
LRP1-AS	SRR10104133	1.1678104114751833
LRP1-AS	SRR10104134	1.0304204630626266
LRP1-AS	SRR10104135	1.1047925227370805
