Gene	sample	counts
NUP62CL	CM317	3.156482060729763
NUP62CL	CMCD140	9.084715515619703
NUP62CL	CMCD147	1.0404565910580479
NUP62CL	CMCD152	48
NUP62CL	CMCD154	2.019798653954379
NUP62CL	CMCD159	1.0863042186135794
NUP62CL	CMCD161	23.07044780611793
NUP62CL	CMCD174	1.092629434806816
NUP62CL	CMCD196	5.045948584130178
NUP62CL	CMCD198	18.530923371030845
NUP62CL	CMCD203	8.025914502761927
NUP62CL	CMCD211	16.87095264661149
NUP62CL	CMCD227	32.88442010133823
NUP62CL	CMCD240	70.67741895878186
NUP62CL	CMCD259	26
NUP62CL	CMCD270	18.093434642914012
NUP62CL	CMCD275	3.0256172165909305
NUP62CL	CMCD282	17.223733377728344
NUP62CL	CMCD286	92.36537625063764
NUP62CL	CMCD287	49
NUP62CL	CMCD294	1.0639520056991958
NUP62CL	CMCD327	12.061665447303403
NUP62CL	CMCD335	20.094108565463458
NUP62CL	CMCD337	9.060068836106868
NUP62CL	CMCD357	3.0634513925593887
NUP62CL	CMCD398	7.042016503909523
NUP62CL	CMCD403	13.093353056210091
NUP62CL	CMCD422	22.045898279154773
NUP62CL	CMCD426	1.1140469611806236
NUP62CL	CMCD71	17.108567083471566
NUP62CL	CMCD72	3.453225018495575
NUP62CL	CMCD76	34.078105273666736
NUP62CL	CMCD88	77.01385339579036
NUP62CL	CMSA256	32
NUP62CL	CMSA316	1.0081545114583668
NUP62CL	CMUC110	58
NUP62CL	CMUC192	31.4172739421347
NUP62CL	CMUC199	9.253686648748333
NUP62CL	CMUC200	25.058535286551695
NUP62CL	CMUC208	19.046491043375212
NUP62CL	CMUC231	16
NUP62CL	CMUC234	56
NUP62CL	CMUC285	8.089015499558187
NUP62CL	CMUC291	9.059439324195962
NUP62CL	CMUC295	38.0341960063811
NUP62CL	CMUC299	63.18440303774718
NUP62CL	CMUC301	57.030770868961746
NUP62CL	CMUC307	38.10488711679483
NUP62CL	CMUC313	18.756745091860935
NUP62CL	CMUC314	3.167539538507619
NUP62CL	CMUC323	15.361573603370141
NUP62CL	CMUC324	28.025197057333443
NUP62CL	CMUC331	7.064102229802789
NUP62CL	CMUC333	10.232387540038605
NUP62CL	CMUC334	27.40535119329442
NUP62CL	CMUC346	12.13019260789262
NUP62CL	CMUC352	14.08475551689794
NUP62CL	CMUC360	17.024483748673454
NUP62CL	CMUC363	26.685764760312537
NUP62CL	CMUC365	15.100385116048576
NUP62CL	CMUC366	16.053583901994788
NUP62CL	CMUC368	28
NUP62CL	CMUC377	21.085719771155013
NUP62CL	CMUC379	4.28322546524157
NUP62CL	CMUC380	17.310699214022417
NUP62CL	CMUC383	8.11428781317129
NUP62CL	CMUC394	6.0457301587905
NUP62CL	CMUC419	10.249492522957176
NUP62CL	CMUC427	27
NUP62CL	CMUC428	7.044429410342185
NUP62CL	CMUC431	10.018586198168055
NUP62CL	CMUC435	9.045174819475923
NUP62CL	CMUC439	2.0128722151629495
NUP62CL	CMUC89	49
NUP62CL	CS219	31.076803785380786
NUP62CL	CS256	33.075566229703405
NUP62CL	CS257	1.0944271775349645
NUP62CL	CS259	9.013910501045824
NUP62CL	CS261	6.142938214103566
NUP62CL	CS266	1.0357806251843706
NUP62CL	CS270	8.104076032505402
NUP62CL	CS277	3.858977975771844
NUP62CL	CS288	10.090157281558108
NUP62CL	CS290	25.199791663223166
NUP62CL	CS292	16.22367250134927
NUP62CL	CS293	11.185334509100555
NUP62CL	CS301	8.213966749270071
NUP62CL	CS306	1.0388615456941386
NUP62CL	CS308	12.318919382474482
NUP62CL	CS315	11.308201108456515
NUP62CL	CS317	1.0722984600508352
NUP62CL	CS322	9.120768592343524
NUP62CL	CS327	34.16185282602082
NUP62CL	CS328	4.226517978014739
NUP62CL	CS330	1.0768616883015538
NUP62CL	CS331	4.075198417285282
NUP62CL	CS335	10.096241385447925
NUP62CL	CS338	2.061665404362822
NUP62CL	CS339	1.1707547739034676
NUP62CL	CS343	4.032315647809993
NUP62CL	CS344	8.113050048730129
NUP62CL	CS350	11.255618212060929
