Gene	sample	counts
DTX3	CM317	81.01637289206391
DTX3	CMCD140	210.96728252939087
DTX3	CMCD147	174.79670729775205
DTX3	CMCD152	474
DTX3	CMCD154	854.3748306227022
DTX3	CMCD159	78.21390374017771
DTX3	CMCD161	387.1822979635444
DTX3	CMCD174	54.6314717403408
DTX3	CMCD196	311.839622499245
DTX3	CMCD198	68.97621476994814
DTX3	CMCD203	1015.2781845993838
DTX3	CMCD211	682.0685141415787
DTX3	CMCD227	296.7818914145775
DTX3	CMCD240	225.05178142138433
DTX3	CMCD259	414
DTX3	CMCD270	211.0900708339968
DTX3	CMCD275	271.2970104209868
DTX3	CMCD282	161.09256512110628
DTX3	CMCD286	205.4658369657041
DTX3	CMCD287	252
DTX3	CMCD294	77.6684964160413
DTX3	CMCD327	214.09456168963538
DTX3	CMCD335	339.59043475633246
DTX3	CMCD337	677.4918140777692
DTX3	CMCD357	145.0033659144777
DTX3	CMCD398	234.39854934441698
DTX3	CMCD403	251.79525108096328
DTX3	CMCD422	324.67595647482483
DTX3	CMCD426	83.55352208854677
DTX3	CMCD71	171.08567083471567
DTX3	CMCD72	61.00697532675515
DTX3	CMCD76	165.3790402986768
DTX3	CMCD88	232.04174010160213
DTX3	CMSA256	505
DTX3	CMSA316	576.6643805541859
DTX3	CMUC110	448
DTX3	CMUC192	157.0863697106735
DTX3	CMUC199	106.93149016331407
DTX3	CMUC200	351.8218354231858
DTX3	CMUC208	266.65087460725294
DTX3	CMUC231	484
DTX3	CMUC234	334
DTX3	CMUC285	176.9472140528353
DTX3	CMUC291	166.08972094359262
DTX3	CMUC295	278.2501707835249
DTX3	CMUC299	185.54150098386077
DTX3	CMUC301	245.13226075255486
DTX3	CMUC307	301.8308163725064
DTX3	CMUC313	142.75967097694155
DTX3	CMUC314	100.30541871940794
DTX3	CMUC323	135.18184770965723
DTX3	CMUC324	605.5444364173833
DTX3	CMUC331	181.6483430520717
DTX3	CMUC333	148.36961933055977
DTX3	CMUC334	133.98171694499493
DTX3	CMUC346	440.7303314200986
DTX3	CMUC352	338.03413240555057
DTX3	CMUC360	157.2261146201019
DTX3	CMUC363	99.55843006731985
DTX3	CMUC365	245.63293122105682
DTX3	CMUC366	445.48695328035535
DTX3	CMUC368	502
DTX3	CMUC377	388.57969292557095
DTX3	CMUC379	80.31047747327945
DTX3	CMUC380	127.28455304428248
DTX3	CMUC383	199.814337399343
DTX3	CMUC394	163.23471428734348
DTX3	CMUC419	171.16652513338485
DTX3	CMUC427	593
DTX3	CMUC428	290.8342999412702
DTX3	CMUC431	392.7285789681878
DTX3	CMUC435	178.89345754074603
DTX3	CMUC439	391.5036458491937
DTX3	CMUC89	305
DTX3	CS219	202.50046337570706
DTX3	CS256	233.53354337942102
DTX3	CS257	54.72135887674823
DTX3	CS259	256.3956764741924
DTX3	CS261	103.40612660407669
DTX3	CS266	100.47072064288395
DTX3	CS270	135.7432735444655
DTX3	CS277	77.17955951543688
DTX3	CS288	145.29826485443675
DTX3	CS290	121.96699165000012
DTX3	CS292	118.63560516611653
DTX3	CS293	82.36473593064954
DTX3	CS301	80.08617580538319
DTX3	CS306	86.2255082926135
DTX3	CS308	110.87027444227034
DTX3	CS315	113.08201108456515
DTX3	CS317	63.265609142999274
DTX3	CS322	176.3348594519748
DTX3	CS327	235.11392827320213
DTX3	CS328	59.17125169220635
DTX3	CS330	53.84308441507768
DTX3	CS331	70.29717269817111
DTX3	CS335	40.3849655417917
DTX3	CS338	105.14493562250392
DTX3	CS339	64.39151256469071
DTX3	CS343	242.94701778055207
DTX3	CS344	231.22192638880867
DTX3	CS350	92.09142173504397
DTX3	CS351	161.329903126852
DTX3	CS361	113.66293371619726
DTX3	CS388	104.53129152349868
DTX3	CS396	156.69008843939133
DTX3	CS405	177.3894346917299
DTX3	CS415	87.22880521170411
DTX3	CS424	78.85926907115628
DTX3	IM293	245.30137854597893
DTX3	IM296	65.11729072781294
DTX3	IM297	56.03726427055811
DTX3	IM300	433
DTX3	IM305	156.55776324308638
DTX3	IM309	54.480412520024025
DTX3	IM310	169.2978832410876
DTX3	IM311	235.90712412274166
DTX3	IM316	211.08913369763133
DTX3	IM320	91.14204722411363
DTX3	IM330	265.78634780744665
DTX3	IM332	56.6834162632547
DTX3	IM340	83.44613159522919
DTX3	IM348	145.17460477892337
DTX3	IM354	380.74000465455674
DTX3	IM356	84.72324440561593
DTX3	IM364	242.1380306689409
DTX3	IM372	105.9990160940387
DTX3	IM374	107.04405607804266
DTX3	IM376	224.35345467767078
DTX3	IM381	230.86272034774802
DTX3	IM382	105.24774136165944
DTX3	IM385	990
DTX3	IM390	163.56390408014784
DTX3	IM397	211.37939423700445
DTX3	IM404	519.4931429023617
DTX3	IM409	743.2337240135943
DTX3	IM412	214
DTX3	IM421	131.05090182489582
DTX3	IM425	47.44410147605991
DTX3	IM432	77.10906295957814
DTX3	IM438	372
DTX3	IM442	142.8375327522699
DTX3	IM445	219.50739098116685
DTX3	IM448	113.55584063596747
DTX3	IM449	325.72824721736424
DTX3	IM451	662.4178052701859
DTX3	IMSA256	179.73376057146857
DTX3	IMSA276	517
DTX3	IMSA286	306
DTX3	IMSA343	282.4932995395958
DTX3	IS_238	202
DTX3	IS238	599.3544876926691
DTX3	IS243	244
DTX3	IS253	257
DTX3	IS283	308
DTX3	IS322	277.9259240855469
DTX3	IS399	252.82049301703051
DTX3	IS418	147.7913988761418
DTX3	IS430	60.746271030503316
DTX3	IS437	114.71726814478394
DTX3	IS444	83.02797781194445
DTX3	R276CMSA	93.7134467095249
DTX3	R286CMSA	260
DTX3	R292CMSA	279.1697185683688
DTX3	R292IMSA	92.61125596820715
DTX3	R308CMSA	114.52793391396858
DTX3	R316IMSA	191.73463014785025
DTX3	R347CMSA	75.82408630799961
DTX3	R347IMSA	76.7094113720246
DTX3	R371CMSA	194.77528029852212
DTX3	SRR10104064	122.43909899909366
DTX3	SRR10104065	738.3053361764662
DTX3	SRR10104066	328.03953955957934
DTX3	SRR10104067	329.4887982010698
DTX3	SRR10104068	417.9433342416896
DTX3	SRR10104069	536.0901252852229
DTX3	SRR10104070	334.6156302311066
DTX3	SRR10104071	52.28925883962453
DTX3	SRR10104072	158.61503948962388
DTX3	SRR10104073	300.1548710770108
DTX3	SRR10104074	166.05807043988236
DTX3	SRR10104075	113.16591439888566
DTX3	SRR10104076	139.78405976665627
DTX3	SRR10104077	133.59310308172348
DTX3	SRR10104078	181.29432388132847
DTX3	SRR10104079	107.09994684525462
DTX3	SRR10104080	76.52911021250084
DTX3	SRR10104081	261.0846598754164
DTX3	SRR10104082	143.30543835710176
DTX3	SRR10104083	193.9386005722467
DTX3	SRR10104084	68.48794590947446
DTX3	SRR10104085	629.8508912005672
DTX3	SRR10104086	302.35523958764094
DTX3	SRR10104087	781.5004380156233
DTX3	SRR10104088	503.5502960667697
DTX3	SRR10104089	89.95828051357735
DTX3	SRR10104090	178.6119558711283
DTX3	SRR10104091	212.75798673299198
DTX3	SRR10104092	455.7444125954729
DTX3	SRR10104093	399.4216881230243
DTX3	SRR10104094	168.6143854401396
DTX3	SRR10104095	64.38730917537613
DTX3	SRR10104096	100.04994631346669
DTX3	SRR10104097	197.10509755204342
DTX3	SRR10104098	218.35290735563382
DTX3	SRR10104099	126.8460931601168
DTX3	SRR10104100	303.63761651818106
DTX3	SRR10104101	601.3361327950515
DTX3	SRR10104102	295.46800482538384
DTX3	SRR10104103	203.2887723021466
DTX3	SRR10104104	280.2824168185786
DTX3	SRR10104105	156.0660463368093
DTX3	SRR10104106	158.71954521818688
DTX3	SRR10104107	499.7461730701437
DTX3	SRR10104108	578.9444082217186
DTX3	SRR10104109	102.13000472452887
DTX3	SRR10104110	63.23965502552974
DTX3	SRR10104111	160.110521973601
DTX3	SRR10104112	58.3037471623909
DTX3	SRR10104113	168.9145231135697
DTX3	SRR10104114	62.29147676790975
DTX3	SRR10104115	82.66460848637108
DTX3	SRR10104116	99.52420316796736
DTX3	SRR10104117	101.8506906964956
DTX3	SRR10104118	82.65529694787574
DTX3	SRR10104119	53.6494358279909
DTX3	SRR10104120	248.64040802638763
DTX3	SRR10104121	106.28756720586983
DTX3	SRR10104122	120.2404616615537
DTX3	SRR10104123	135.6335075731095
DTX3	SRR10104124	80.59691566810612
DTX3	SRR10104125	163.27836691278478
DTX3	SRR10104126	260.0897461706818
DTX3	SRR10104127	85.65553085028859
DTX3	SRR10104128	163.60434072397618
DTX3	SRR10104129	205.28505289556134
DTX3	SRR10104130	118.79965912973584
DTX3	SRR10104131	420.72315779427163
DTX3	SRR10104132	632.5440784237292
DTX3	SRR10104133	133.1303869081709
DTX3	SRR10104134	249.36175206115564
DTX3	SRR10104135	159.0901232741396
DTX3	SRR10104136	314.66656902535914
DTX3	SRR10104137	146.6723722452554
DTX3	SRR10104138	68.32661475517729
DTX3	SRR10104139	409.61064194612993
DTX3	SRR10104140	99.68044887422624
DTX3	SRR10104141	212.24364154185895
DTX3	SRR10104142	207.39199151776438
DTX3	SRR10104143	594.8341717556522
DTX3	SRR10104144	224.94964086611822
DTX3	SRR10104145	205.45432180391708
DTX3	SRR10104146	576.4977394219853
DTX3	SRR10104147	1113.9004353203331
DTX3	SRR10104148	286.4558661782709
DTX3	SRR10104149	206.44615254895743
DTX3	SRR10104150	294.3907568720202
DTX3	SRR10104151	423.21714252667937
DTX3	SRR10104152	684.829371701268
DTX3	SRR10104153	125.97980024076807
DTX3	SRR10104154	159.75242189966607
DTX3	SRR10104155	222.4834363878993
DTX3	SRR10104156	1146.6446874522044
DTX3	SRR10104157	269.89096697019045
DTX3	SRR10104158	296.9944556488373
DTX3	SRR10104159	432.41127875845945
DTX3	SRR10104160	124.15350605034136
DTX3	SRR10104161	1098.8932064787869
DTX3	SRR10104162	73.47467485467698
DTX3	SRR10104163	183.39123109778967
DTX3	SRR10104164	304.88427489808447
DTX3	SRR10104165	118.45962333984085
DTX3	SRR10104166	161.37211055713982
DTX3	SRR10104167	232.13940274467734
DTX3	SRR10104168	78.20428821662591
