Gene	sample	counts
FGFR1OP	CM317	30.527207346003046
FGFR1OP	CMCD140	261.43784770973417
FGFR1OP	CMCD147	110.30149901112856
FGFR1OP	CMCD152	487
FGFR1OP	CMCD154	165.61335416074067
FGFR1OP	CMCD159	97.9132633981557
FGFR1OP	CMCD161	243.75174756259264
FGFR1OP	CMCD174	62.406836688033536
FGFR1OP	CMCD196	135.26354595474731
FGFR1OP	CMCD198	145.23399383250285
FGFR1OP	CMCD203	254.8125907261621
FGFR1OP	CMCD211	390.6194893930248
FGFR1OP	CMCD227	429.1416823224639
FGFR1OP	CMCD240	660.1382162254112
FGFR1OP	CMCD259	579
FGFR1OP	CMCD270	187.97539261427895
FGFR1OP	CMCD275	214.7955248798507
FGFR1OP	CMCD282	98.28665077653483
FGFR1OP	CMCD286	626.4118858820153
FGFR1OP	CMCD287	719
FGFR1OP	CMCD294	54.34543202848672
FGFR1OP	CMCD327	231.17172727114811
FGFR1OP	CMCD335	237.10971660194073
FGFR1OP	CMCD337	156.03609239014358
FGFR1OP	CMCD357	139.89420649776986
FGFR1OP	CMCD398	176.0250108038454
FGFR1OP	CMCD403	220.56888073910326
FGFR1OP	CMCD422	259.5403479227766
FGFR1OP	CMCD426	7.8138475206877676
FGFR1OP	CMCD71	187.17802110064397
FGFR1OP	CMCD72	14.995598687172768
FGFR1OP	CMCD76	504.1777299654201
FGFR1OP	CMCD88	427.0768233766556
FGFR1OP	CMSA256	605
FGFR1OP	CMSA316	251.00519702779178
FGFR1OP	CMUC110	418
FGFR1OP	CMUC192	111.47850678632847
FGFR1OP	CMUC199	48.3562900820707
FGFR1OP	CMUC200	214.50106205288253
FGFR1OP	CMUC208	223.5456580354038
FGFR1OP	CMUC231	265
FGFR1OP	CMUC234	410
FGFR1OP	CMUC285	96.04949469518893
FGFR1OP	CMUC291	172.12427741106987
FGFR1OP	CMUC295	365.3284616402395
FGFR1OP	CMUC299	227.66824979917027
FGFR1OP	CMUC301	281.15169498558333
FGFR1OP	CMUC307	254.7088736915702
FGFR1OP	CMUC313	34.391279021769165
FGFR1OP	CMUC314	30.640609618675462
FGFR1OP	CMUC323	111.61401124750276
FGFR1OP	CMUC324	195.16090738331985
FGFR1OP	CMUC331	151.35443440825443
FGFR1OP	CMUC333	57.30118547823382
FGFR1OP	CMUC334	120.79672219207957
FGFR1OP	CMUC346	127.35257873624701
FGFR1OP	CMUC352	147.87279468357474
FGFR1OP	CMUC360	233.3181501603895
FGFR1OP	CMUC363	117.03113708278109
FGFR1OP	CMUC365	143.94232054047137
FGFR1OP	CMUC366	222.73828207029362
FGFR1OP	CMUC368	411
FGFR1OP	CMUC377	168.68168935865452
FGFR1OP	CMUC379	28.961925789117416
FGFR1OP	CMUC380	82.4815041275102
FGFR1OP	CMUC383	253.54250748046283
FGFR1OP	CMUC394	170.2771461019986
FGFR1OP	CMUC419	71.76859368078689
FGFR1OP	CMUC427	620
FGFR1OP	CMUC428	188.17284961776062
FGFR1OP	CMUC431	283.50956969256504
FGFR1OP	CMUC435	263.27672101317785
FGFR1OP	CMUC439	162.02187643787028
FGFR1OP	CMUC89	309
FGFR1OP	CS219	334.83665485212686
FGFR1OP	CS256	417.9451617748357
FGFR1OP	CS257	116.34200306563332
FGFR1OP	CS259	317.48995875905854
FGFR1OP	CS261	91.17314549491519
FGFR1OP	CS266	196.91184738275024
FGFR1OP	CS270	263.4191064802263
FGFR1OP	CS277	225.38009583191965
FGFR1OP	CS288	250.23933155498068
FGFR1OP	CS290	210.68598846782828
FGFR1OP	CS292	127.78178179267691
FGFR1OP	CS293	120.03527268570299
FGFR1OP	CS301	78.08562341224487
FGFR1OP	CS306	71.7400276149918
FGFR1OP	CS308	87.25808780043005
FGFR1OP	CS315	78.13542769226254
FGFR1OP	CS317	175.16630442013417
FGFR1OP	CS322	177.33691591938762
FGFR1OP	CS327	363.71940298293026
FGFR1OP	CS328	66.7266973653301
FGFR1OP	CS330	89.61235272898388
FGFR1OP	CS331	185.49353021294533
FGFR1OP	CS335	59.12081829212986
