Gene	sample	counts
LNPK	CM317	293.55283164786795
LNPK	CMCD140	441.11340892509
LNPK	CMCD147	380.80711232724553
LNPK	CMCD152	883
LNPK	CMCD154	379.72214694342324
LNPK	CMCD159	278.0938799650763
LNPK	CMCD161	553.6907473468303
LNPK	CMCD174	286.2689119193858
LNPK	CMCD196	319.9131402338533
LNPK	CMCD198	297.5242696793286
LNPK	CMCD203	1014.2749452865386
LNPK	CMCD211	759.9962477949747
LNPK	CMCD227	925.6964258526712
LNPK	CMCD240	1590.2419265725916
LNPK	CMCD259	1099
LNPK	CMCD270	542.8030392874203
LNPK	CMCD275	369.12530042409355
LNPK	CMCD282	269.5007693221023
LNPK	CMCD286	1182.842318311737
LNPK	CMCD287	1748
LNPK	CMCD294	267.05195343049814
LNPK	CMCD327	424.1685682301697
LNPK	CMCD335	383.7974736003521
LNPK	CMCD337	490.2503914648939
LNPK	CMCD357	309.40859064849826
LNPK	CMCD398	414.4729713729605
LNPK	CMCD403	348.4846274960532
LNPK	CMCD422	559.1641472621983
LNPK	CMCD426	279.62578725633654
LNPK	CMCD71	337.1394101742926
LNPK	CMCD72	277.40907648581117
LNPK	CMCD76	755.7320993042565
LNPK	CMCD88	946.1701988625673
LNPK	CMSA256	921
LNPK	CMSA316	573.6399170198107
LNPK	CMUC110	1126
LNPK	CMUC192	343.56309246398916
LNPK	CMUC199	273.49784984078406
LNPK	CMUC200	591.3814327626201
LNPK	CMUC208	551.3457933608614
LNPK	CMUC231	1171
LNPK	CMUC234	836
LNPK	CMUC285	347.827666481002
LNPK	CMUC291	422.77383512914486
LNPK	CMUC295	894.8045060448605
LNPK	CMUC299	744.1718580001334
LNPK	CMUC301	861.4648020732642
LNPK	CMUC307	635.7499587381031
LNPK	CMUC313	320.9487493496204
LNPK	CMUC314	292.46948405553684
LNPK	CMUC323	294.9422131847067
LNPK	CMUC324	546.4913426180021
LNPK	CMUC331	348.15932418313747
LNPK	CMUC333	360.18004140935886
LNPK	CMUC334	358.29959152714554
LNPK	CMUC346	363.90577823677864
LNPK	CMUC352	438.63952895482157
LNPK	CMUC360	341.4911151939793
LNPK	CMUC363	329.4665572330894
LNPK	CMUC365	342.2753959637677
LNPK	CMUC366	595.9893023615565
LNPK	CMUC368	685
LNPK	CMUC377	459.8695073899522
LNPK	CMUC379	249.4978833503215
LNPK	CMUC380	300.39154518450664
LNPK	CMUC383	286.02864541428795
LNPK	CMUC394	275.08072222496776
LNPK	CMUC419	355.657390546614
LNPK	CMUC427	835
LNPK	CMUC428	425.6848057963921
LNPK	CMUC431	481.89399613188345
LNPK	CMUC435	476.3792071590653
LNPK	CMUC439	407.6066235704972
LNPK	CMUC89	1048
LNPK	CS219	618.528643083224
LNPK	CS256	599.3693516776557
LNPK	CS257	253.90710518811179
LNPK	CS259	442.68316016247275
LNPK	CS261	274.38457356329263
LNPK	CS266	288.9827944264394
LNPK	CS270	474.08844790156604
LNPK	CS277	324.15414996483486
LNPK	CS288	509.5529427186845
LNPK	CS290	550.3634499247939
LNPK	CS292	384.2982423757108
LNPK	CS293	352.8464613325357
LNPK	CS301	303.9167697229926
LNPK	CS306	295.03667897713535
LNPK	CS308	338.77028301804825
LNPK	CS315	273.4528631681303
LNPK	CS317	354.93079027682643
LNPK	CS322	373.9515122860845
LNPK	CS327	509.4135112586046
LNPK	CS328	252.53444918638067
LNPK	CS330	284.29148571161016
LNPK	CS331	356.5798615124622
LNPK	CS335	163.054298374984
LNPK	CS338	261.8315063540784
LNPK	CS339	277.4688814151218
LNPK	CS343	397.18309130928435
LNPK	CS344	422.89273379005795
LNPK	CS350	283.43693134007975
LNPK	CS351	362.992282035417
LNPK	CS361	366.58856099458217
LNPK	CS388	290.82468235745677
LNPK	CS396	434.688632444763
LNPK	CS405	325.0430681923605
LNPK	CS415	278.91679691149835
LNPK	CS424	283.270795479285
LNPK	IM293	398.11207337790023
LNPK	IM296	327.72144677768154
LNPK	IM297	268.0998525885525
LNPK	IM300	885
LNPK	IM305	325.23612751144395
LNPK	IM309	261.71962877266446
LNPK	IM310	306.15545352579915
LNPK	IM311	317.91775525554027
LNPK	IM316	344.7789183727979
LNPK	IM320	276.5689708869655
LNPK	IM330	324.4008275520547
LNPK	IM332	378.23297761117226
LNPK	IM340	334.8408065276918
LNPK	IM348	291.3861710205533
LNPK	IM354	510.67508560809597
LNPK	IM356	372.1771093532414
LNPK	IM364	316.40725856319585
LNPK	IM372	271.9974752601748
LNPK	IM374	348.4179080187271
LNPK	IM376	309.628070935247
LNPK	IM381	291.6160678076817
LNPK	IM382	274.46960002158244
LNPK	IM385	741
LNPK	IM390	268.4916916032616
LNPK	IM397	328.70001496184904
LNPK	IM404	486.39801989892936
LNPK	IM409	464.64679363231465
LNPK	IM412	381
LNPK	IM421	321.0239145478068
LNPK	IM425	341.59753062763133
LNPK	IM432	300.10013692376356
