Gene	sample	counts
CMPK1	CM317	2401.0306875284396
CMPK1	CMCD140	2916.1936805139244
CMPK1	CMCD147	2502.2981014946054
CMPK1	CMCD152	6629
CMPK1	CMCD154	2453.045465227593
CMPK1	CMCD159	1720.7058822839097
CMPK1	CMCD161	3482.634555775715
CMPK1	CMCD174	1784.2638670395306
CMPK1	CMCD196	1731.7695540734771
CMPK1	CMCD198	2060.020981412929
CMPK1	CMCD203	2736.8368454418173
CMPK1	CMCD211	3254.4871034011016
CMPK1	CMCD227	4014.365583870864
CMPK1	CMCD240	6317.259302460594
CMPK1	CMCD259	5250
CMPK1	CMCD270	3234.704037827627
CMPK1	CMCD275	3118.4028112330525
CMPK1	CMCD282	2084.07173870513
CMPK1	CMCD286	6869.910484600997
CMPK1	CMCD287	5919
CMPK1	CMCD294	1822.5497857627224
CMPK1	CMCD327	3137.03815508616
CMPK1	CMCD335	2866.4245868633625
CMPK1	CMCD337	2915.328816596166
CMPK1	CMCD357	2162.7966831469284
CMPK1	CMCD398	2577.3780404308854
CMPK1	CMCD403	2906.72437847864
CMPK1	CMCD422	3723.7526366063244
CMPK1	CMCD426	2142.312306350339
CMPK1	CMCD71	3536.4414547834754
CMPK1	CMCD72	1940.712460394513
CMPK1	CMCD76	6271.373667568611
CMPK1	CMCD88	6939.248244934981
CMPK1	CMSA256	5778
CMPK1	CMSA316	2698.8296271740483
CMPK1	CMUC110	5376
CMPK1	CMUC192	2543.7857288631644
CMPK1	CMUC199	2114.9814929417025
CMPK1	CMUC200	4919.491647455829
CMPK1	CMUC208	3756.1685231329957
CMPK1	CMUC231	4223
CMPK1	CMUC234	4682
CMPK1	CMUC285	2519.728328112375
CMPK1	CMUC291	2525.570362711963
CMPK1	CMUC295	4108.694068584064
CMPK1	CMUC299	5941.339739612925
CMPK1	CMUC301	5760.107857765136
CMPK1	CMUC307	3618.961515908224
CMPK1	CMUC313	2744.73703177565
CMPK1	CMUC314	2282.7401607511574
CMPK1	CMUC323	2369.778754546567
CMPK1	CMUC324	3508.154131641204
CMPK1	CMUC331	2907.382646294548
CMPK1	CMUC333	3266.1781027803227
CMPK1	CMUC334	3685.51222899452
CMPK1	CMUC346	3253.924167067196
CMPK1	CMUC352	3127.8217787168355
CMPK1	CMUC360	2952.245770064079
CMPK1	CMUC363	2993.937530993526
CMPK1	CMUC365	3047.2577164186027
CMPK1	CMUC366	3424.430116094263
CMPK1	CMUC368	3939
CMPK1	CMUC377	3564.4907232190617
CMPK1	CMUC379	2006.691130465676
CMPK1	CMUC380	2259.5553856421025
CMPK1	CMUC383	2281.129161477779
CMPK1	CMUC394	2215.7601031967183
CMPK1	CMUC419	3130.1950165111216
CMPK1	CMUC427	4682
CMPK1	CMUC428	3188.107481709149
CMPK1	CMUC431	3103.7580041924634
CMPK1	CMUC435	3029.128545100048
CMPK1	CMUC439	2592.579413129879
CMPK1	CMUC89	4860
CMPK1	CS219	3489.624321835823
CMPK1	CS256	4717.778492218604
CMPK1	CS257	1735.761503570454
CMPK1	CS259	3231.987687430542
CMPK1	CS261	1904.3108463721055
CMPK1	CS266	2425.798224181796
CMPK1	CS270	2515.3025985888644
CMPK1	CS277	1533.9437453693079
CMPK1	CS288	2977.6054137877977
CMPK1	CS290	3620.7060661719047
CMPK1	CS292	2513.6552581778024
CMPK1	CS293	2404.846919456619
CMPK1	CS301	2228.0384807395067
CMPK1	CS306	1974.8757983645573
CMPK1	CS308	2487.3951386446392
CMPK1	CS315	2961.7206721330203
CMPK1	CS317	1647.0504346380828
CMPK1	CS322	2404.8426521812426
CMPK1	CS327	3512.6422788167292
CMPK1	CS328	1742.3820364365763
CMPK1	CS330	1633.599181153457
CMPK1	CS331	3800.1225241185252
CMPK1	CS335	839.50247119999494
CMPK1	CS338	2081.2512257042686
CMPK1	CS339	2018.3812302095782
CMPK1	CS343	2700.643405120743
CMPK1	CS344	2791.9033480192556
CMPK1	CS350	1973.8261391877757
CMPK1	CS351	2629.677420967688
CMPK1	CS361	2160.6197310015873
CMPK1	CS388	2128.919471919176
CMPK1	CS396	2726.407538845409
CMPK1	CS405	2159.434389946723
CMPK1	CS415	2320.716978163239
CMPK1	CS424	2014.0242271988727
CMPK1	IM293	3393.0006253798315
CMPK1	IM296	1695.1845520617533
CMPK1	IM297	1606.4015757559991
CMPK1	IM300	6232
CMPK1	IM305	2850.361341109611
CMPK1	IM309	1817.081994050213
CMPK1	IM310	2226.2164766313076
CMPK1	IM311	3172.090214062445
CMPK1	IM316	3627.717540546436
CMPK1	IM320	2659.881125310626
CMPK1	IM330	2061.6127358448334
CMPK1	IM332	1587.1356553711316
CMPK1	IM340	2354.4484471615933
CMPK1	IM348	2679.5084196338425
CMPK1	IM354	3035.847550340831
CMPK1	IM356	1777.1709124130389
CMPK1	IM364	2724.5615383673266
CMPK1	IM372	2376.9779363729244
CMPK1	IM374	2023.3425501810416
CMPK1	IM376	2146.077842482335
CMPK1	IM381	2860.470109571878
CMPK1	IM382	2598.1746347907692
CMPK1	IM385	3542
CMPK1	IM390	2400.994667440661
CMPK1	IM397	3620.757087887445
CMPK1	IM404	3029.7080785869393
CMPK1	IM409	2680.2677598054515
CMPK1	IM412	2821
CMPK1	IM421	3647.075484894387
CMPK1	IM425	1583.5786759342664
CMPK1	IM432	2348.7003771741774
CMPK1	IM438	3941
CMPK1	IM442	2273.931817027012
CMPK1	IM445	3236.9753508743497
CMPK1	IM448	2041.9590802647845
CMPK1	IM449	2919.4528659265306
CMPK1	IM451	2687.8683024165057
CMPK1	IMSA256	4368.8357108740765
CMPK1	IMSA276	3654
CMPK1	IMSA286	5496
CMPK1	IMSA343	3345.3686798524177
CMPK1	IS_238	7103
CMPK1	IS238	8437.027647417555
CMPK1	IS243	9220
CMPK1	IS253	6812
CMPK1	IS283	5221
CMPK1	IS322	2207.2371571012163
CMPK1	IS399	2326.7543381248624
CMPK1	IS418	2101.9221173495725
CMPK1	IS430	2740.090725411632
CMPK1	IS437	2192.614955295587
CMPK1	IS444	3197.614995482511
CMPK1	R276CMSA	1730.5039875338405
CMPK1	R286CMSA	5602
CMPK1	R292CMSA	2969.4419345563542
CMPK1	R292IMSA	1906.0688728340306
CMPK1	R308CMSA	2645.9163797694423
CMPK1	R316IMSA	2720.999964013109
CMPK1	R347CMSA	2078.2207317657358
CMPK1	R347IMSA	2748.7539074975484
CMPK1	R371CMSA	2994.920933662327
CMPK1	SRR10104064	1798.7416725685032
CMPK1	SRR10104065	4844.248636275016
CMPK1	SRR10104066	5543.053213489662
CMPK1	SRR10104067	3967.1679211973533
CMPK1	SRR10104068	5086.651685734795
CMPK1	SRR10104069	5724.026450922786
CMPK1	SRR10104070	2813.860053604967
CMPK1	SRR10104071	1369.9785815981627
CMPK1	SRR10104072	3146.579432037404
CMPK1	SRR10104073	2282.0136888154616
CMPK1	SRR10104074	2080.6746309421023
CMPK1	SRR10104075	1973.4749766091388
CMPK1	SRR10104076	3953.010984283529
CMPK1	SRR10104077	2358.3046957236475
CMPK1	SRR10104078	3836.3546007531695
CMPK1	SRR10104079	2275.32744216143
CMPK1	SRR10104080	2433.1755335209823
CMPK1	SRR10104081	4547.139835028653
CMPK1	SRR10104082	1930.2808287797495
CMPK1	SRR10104083	2483.9059227137755
CMPK1	SRR10104084	1638.3600810532096
CMPK1	SRR10104085	3238.210669532786
CMPK1	SRR10104086	4277.04547389568
CMPK1	SRR10104087	6407.501023884193
CMPK1	SRR10104088	7024.476174189947
CMPK1	SRR10104089	2420.9025869856387
CMPK1	SRR10104090	2849.5792499899544
CMPK1	SRR10104091	2814.871598982085
CMPK1	SRR10104092	4221.206025995402
CMPK1	SRR10104093	2433.7818923972877
CMPK1	SRR10104094	1802.0015916363388
CMPK1	SRR10104095	1793.3448899830173
CMPK1	SRR10104096	1841.1490120443698
CMPK1	SRR10104097	2445.168642605079
CMPK1	SRR10104098	3775.8573507818564
CMPK1	SRR10104099	2455.153307280938
CMPK1	SRR10104100	4059.480540839682
CMPK1	SRR10104101	8082.84253412479
CMPK1	SRR10104102	6161.16788068876
CMPK1	SRR10104103	3216.8078269987345
CMPK1	SRR10104104	3937.155543498657
CMPK1	SRR10104105	2070.0426979396234
CMPK1	SRR10104106	1520.3065009827758
CMPK1	SRR10104107	4155.465148195377
CMPK1	SRR10104108	7743.759032405631
