Gene	sample	counts
PDLIM1P1	CM317	4.208642747639684
PDLIM1P1	CMCD140	1.0094128350688558
PDLIM1P1	CMCD147	1.0404565910580479
PDLIM1P1	CMCD152	1
PDLIM1P1	CMCD154	1.0098993269771894
PDLIM1P1	CMCD159	1.0863042186135794
PDLIM1P1	CMCD161	1.0030629480920839
PDLIM1P1	CMCD174	1.092629434806816
PDLIM1P1	CMCD196	3.027569150478107
PDLIM1P1	CMCD198	1.029495742835047
PDLIM1P1	CMCD203	1.0032393128452408
PDLIM1P1	CMCD211	0.8033786974576899
PDLIM1P1	CMCD227	2.4663315076003673
PDLIM1P1	CMCD240	3.719864155725361
PDLIM1P1	CMCD259	1
PDLIM1P1	CMCD270	2.0103816269904455
PDLIM1P1	CMCD275	1.008539072196977
PDLIM1P1	CMCD282	1.0131607869251968
PDLIM1P1	CMCD286	0.9425038392922207
PDLIM1P1	CMCD287	5
PDLIM1P1	CMCD294	1.0639520056991958
PDLIM1P1	CMCD327	1.0051387872752835
PDLIM1P1	CMCD335	4.0188217130926915
PDLIM1P1	CMCD337	1.0066743151229853
PDLIM1P1	CMCD357	1.0211504641864628
PDLIM1P1	CMCD398	4.0240094308054415
PDLIM1P1	CMCD403	5.035905021619266
PDLIM1P1	CMCD422	2.0041725708322518
PDLIM1P1	CMCD426	1.1140469611806236
PDLIM1P1	CMCD71	1.0063862990277392
PDLIM1P1	CMCD72	1.1510750061651915
PDLIM1P1	CMCD76	1.0022972139313746
PDLIM1P1	CMCD88	1.0001799142310437
PDLIM1P1	CMSA256	4
PDLIM1P1	CMSA316	1.0081545114583668
PDLIM1P1	CMUC110	1
PDLIM1P1	CMUC192	1.0134604497462807
PDLIM1P1	CMUC199	1.0281874054164815
PDLIM1P1	CMUC200	1.002341411462068
PDLIM1P1	CMUC208	1.002446897019748
PDLIM1P1	CMUC231	2
PDLIM1P1	CMUC234	2
PDLIM1P1	CMUC285	1.0111269374447733
PDLIM1P1	CMUC291	1.0066043693551068
PDLIM1P1	CMUC295	1.0008998949047658
PDLIM1P1	CMUC299	1.0029270323451933
PDLIM1P1	CMUC301	2.0010796796126926
PDLIM1P1	CMUC307	1.0027601872840743
PDLIM1P1	CMUC313	1.0420413939922741
PDLIM1P1	CMUC314	1.055846512835873
PDLIM1P1	CMUC323	1.0241049068913428
PDLIM1P1	CMUC324	1.0008998949047658
PDLIM1P1	CMUC331	1.0091574614003984
PDLIM1P1	CMUC333	1.0232387540038606
PDLIM1P1	CMUC334	1.0150130071590526
PDLIM1P1	CMUC346	1.0108493839910517
PDLIM1P1	CMUC352	1.00605396549271
PDLIM1P1	CMUC360	1.0014402205102033
PDLIM1P1	CMUC363	1.0263755677043285
PDLIM1P1	CMUC365	1.0066923410699051
PDLIM1P1	CMUC366	1.0033489938746742
PDLIM1P1	CMUC368	1
PDLIM1P1	CMUC377	1.0040818938645244
PDLIM1P1	CMUC379	1.0708063663103926
PDLIM1P1	CMUC380	1.01827642435426
PDLIM1P1	CMUC383	1.0142859766464112
PDLIM1P1	CMUC394	1.0076216931317499
PDLIM1P1	CMUC419	1.0249492522957178
PDLIM1P1	CMUC427	2
PDLIM1P1	CMUC428	1.0063470586203123
PDLIM1P1	CMUC431	1.0018586198168056
PDLIM1P1	CMUC435	1.0050194243862136
PDLIM1P1	CMUC439	1.0064361075814747
PDLIM1P1	CMUC89	2
PDLIM1P1	CS219	1.0024775414638962
PDLIM1P1	CS256	2.004579771497176
PDLIM1P1	CS257	1.0944271775349645
PDLIM1P1	CS259	1.001545611227314
PDLIM1P1	CS261	1.0238230356839277
PDLIM1P1	CS266	1.0357806251843706
PDLIM1P1	CS270	1.0130095040631752
PDLIM1P1	CS277	2.894233481828883
PDLIM1P1	CS288	1.009015728155811
PDLIM1P1	CS290	1.0079916665289268
PDLIM1P1	CS292	1.0139795313343294
PDLIM1P1	CS293	1.016848591736414
PDLIM1P1	CS301	1.0267458436587589
PDLIM1P1	CS306	1.0388615456941386
PDLIM1P1	CS308	1.0265766152062068
PDLIM1P1	CS315	1.028018282586956
PDLIM1P1	CS317	1.0722984600508352
PDLIM1P1	CS322	1.0134187324826138
PDLIM1P1	CS327	1.0047603772359066
PDLIM1P1	CS328	1.0566294945036847
PDLIM1P1	CS330	1.0768616883015538
PDLIM1P1	CS331	1.0187996043213206
PDLIM1P1	CS335	2.5240603463619813
PDLIM1P1	CS338	1.030832702181411
PDLIM1P1	CS339	1.1707547739034676
PDLIM1P1	CS343	1.0080789119524982
PDLIM1P1	CS344	1.014131256091266
PDLIM1P1	CS350	1.0232380192782662
PDLIM1P1	CS351	1.008311894542825
PDLIM1P1	CS361	3.071971181518845
PDLIM1P1	CS388	1.034963282410878
PDLIM1P1	CS396	3.0327113891495094
PDLIM1P1	CS405	1.0253724548654906
PDLIM1P1	CS415	1.0768988297741249
PDLIM1P1	CS424	1.0376219614625826
PDLIM1P1	IM293	3.0160005558931835
PDLIM1P1	IM296	1.0674965693084089
PDLIM1P1	IM297	1.098769887658002
PDLIM1P1	IM300	4
PDLIM1P1	IM305	1.0100500854392669
PDLIM1P1	IM309	1.068243382745569
PDLIM1P1	IM310	1.0137597798867521
PDLIM1P1	IM311	1.0124769275654149
PDLIM1P1	IM316	3.015559052823305
PDLIM1P1	IM320	1.0476097382082026
PDLIM1P1	IM330	1.0105944783553105
PDLIM1P1	IM332	1.0306075684228129
PDLIM1P1	IM340	1.056280146775053
PDLIM1P1	IM348	1.0369614627065955
PDLIM1P1	IM354	1.0072486895623194
PDLIM1P1	IM356	1.0086100524478088
PDLIM1P1	IM364	1.017386683482945
PDLIM1P1	IM372	0.9999907178682895
PDLIM1P1	IM374	1.0494515301768887
PDLIM1P1	IM376	1.0151740030663836
PDLIM1P1	IM381	12.150669491986738
PDLIM1P1	IM382	1.0318406015848964
PDLIM1P1	IM385	1
PDLIM1P1	IM390	1.028703799246213
PDLIM1P1	IM397	1.011384661421074
PDLIM1P1	IM404	1.0028825152555245
PDLIM1P1	IM409	1.0057289905461357
PDLIM1P1	IM412	2
PDLIM1P1	IM421	1.0158984637588822
PDLIM1P1	IM425	1.0543133661346646
PDLIM1P1	IM432	1.0420143643186235
PDLIM1P1	IM438	1
PDLIM1P1	IM442	1.0426097281187585
PDLIM1P1	IM445	2.0231095942964687
PDLIM1P1	IM448	1.0230255913150224
PDLIM1P1	IM449	2.016893171624546
PDLIM1P1	IM451	1.0051863509411016
PDLIM1P1	IMSA256	1.0040992210696569
PDLIM1P1	IMSA276	1
PDLIM1P1	IMSA286	1
PDLIM1P1	IMSA343	1.0125207868802717
PDLIM1P1	IS_238	5
PDLIM1P1	IS238	3.0709879813458705
PDLIM1P1	IS243	1
PDLIM1P1	IS253	3
PDLIM1P1	IS283	1
PDLIM1P1	IS322	1.0106397239474434
PDLIM1P1	IS399	1.0072529602272131
PDLIM1P1	IS418	1.0947511027862358
PDLIM1P1	IS430	1.0847548398304163
PDLIM1P1	IS437	1.0822383787243768
PDLIM1P1	IS444	1.0378497226493058
PDLIM1P1	R276CMSA	1.0649255307900556
PDLIM1P1	R286CMSA	2
PDLIM1P1	R292CMSA	1.004207620749528
PDLIM1P1	R292IMSA	1.0768750693977573
PDLIM1P1	R308CMSA	2.140709045120908
PDLIM1P1	R316IMSA	1.0198650539779268
PDLIM1P1	R347CMSA	1.0679448775774594
PDLIM1P1	R347IMSA	1.0654084912781197
PDLIM1P1	R371CMSA	2.0079925803971355
PDLIM1P1	SRR10104064	1.1130827181735787
PDLIM1P1	SRR10104065	1.0058655806218886
PDLIM1P1	SRR10104066	1.0187563340359607
PDLIM1P1	SRR10104067	1.0232571372704031
PDLIM1P1	SRR10104068	1.004671476542523
PDLIM1P1	SRR10104069	1.011490802424949
PDLIM1P1	SRR10104070	1.0295865545572511
PDLIM1P1	SRR10104071	1.1619835297694339
PDLIM1P1	SRR10104072	1.071723239794756
PDLIM1P1	SRR10104073	1.0458357877247761
PDLIM1P1	SRR10104074	1.099722320793923
PDLIM1P1	SRR10104075	1.1547542285600578
PDLIM1P1	SRR10104076	1.0278239688724724
PDLIM1P1	SRR10104077	1.1040752320803593
PDLIM1P1	SRR10104078	1.0419214016168303
PDLIM1P1	SRR10104079	1.092856600461782
PDLIM1P1	SRR10104080	1.1254280913603063
PDLIM1P1	SRR10104081	1.0158936181922817
PDLIM1P1	SRR10104082	1.085647260281074
PDLIM1P1	SRR10104083	1.065596706440916
PDLIM1P1	SRR10104084	1.0701241548355385
PDLIM1P1	SRR10104085	1.0224852129879336
PDLIM1P1	SRR10104086	1.0249330155513252
PDLIM1P1	SRR10104087	1.0032098048981044
PDLIM1P1	SRR10104088	1.0091188297931257
PDLIM1P1	SRR10104089	1.1387124115642702
PDLIM1P1	SRR10104090	1.0265054935122315
PDLIM1P1	SRR10104091	1.0429313075146665
PDLIM1P1	SRR10104092	1.0127653613232732
PDLIM1P1	SRR10104093	1.0347712127539488
PDLIM1P1	SRR10104094	1.0344440824548444
PDLIM1P1	SRR10104095	1.0555296586127236
PDLIM1P1	SRR10104096	1.1499993829134103
PDLIM1P1	SRR10104097	1.0654329597407752
PDLIM1P1	SRR10104098	1.0299665441303483
PDLIM1P1	SRR10104099	1.0483148195050975
PDLIM1P1	SRR10104100	1.0292800559938342
PDLIM1P1	SRR10104101	1.0055788173830293
PDLIM1P1	SRR10104102	1.0153539684721093
PDLIM1P1	SRR10104103	1.0533097010473917
PDLIM1P1	SRR10104104	1.0155160029658645
PDLIM1P1	SRR10104105	1.0837919884500646
PDLIM1P1	SRR10104106	1.1337110372727635
PDLIM1P1	SRR10104107	1.0095882284245328
PDLIM1P1	SRR10104108	1.0068598403855975
PDLIM1P1	SRR10104109	1.122307744225592
PDLIM1P1	SRR10104110	1.1932010382175424
PDLIM1P1	SRR10104111	1.0329711095071032
PDLIM1P1	SRR10104112	1.189872391069202
PDLIM1P1	SRR10104113	1.0362854178746606
PDLIM1P1	SRR10104114	1.1753108824133915
PDLIM1P1	SRR10104115	1.1481195623107094
PDLIM1P1	SRR10104116	1.0476231912417615
PDLIM1P1	SRR10104117	1.0392927622091388
PDLIM1P1	SRR10104118	1.1479902353871632
PDLIM1P1	SRR10104119	1.1922096850664645
PDLIM1P1	SRR10104120	1.0274397025883788
PDLIM1P1	SRR10104121	1.0845670123047944
PDLIM1P1	SRR10104122	1.0930951060141245
PDLIM1P1	SRR10104123	1.085068060584876
PDLIM1P1	SRR10104124	1.1194016065014738
PDLIM1P1	SRR10104125	1.1032322088701674
PDLIM1P1	SRR10104126	1.0403589846827273
PDLIM1P1	SRR10104127	1.1896601506984525
PDLIM1P1	SRR10104128	1.0289581177608564
PDLIM1P1	SRR10104129	1.0264252644778067
PDLIM1P1	SRR10104130	1.0421022730678582
PDLIM1P1	SRR10104131	1.0113537446977683
