Gene	sample	counts
CDV3	CM317	1611.6260154045058
CDV3	CMCD140	1698.8413038435622
CDV3	CMCD147	1583.7630329711099
CDV3	CMCD152	5667
CDV3	CMCD154	2111.570265549444
CDV3	CMCD159	1191.2780380108943
CDV3	CMCD161	2881.887945462258
CDV3	CMCD174	1236.0933091366642
CDV3	CMCD196	1616.0965453250035
CDV3	CMCD198	1259.7246415400778
CDV3	CMCD203	3410.8771986966585
CDV3	CMCD211	4758.967071391152
CDV3	CMCD227	4410.62284609199
CDV3	CMCD240	5472.247444953302
CDV3	CMCD259	6332
CDV3	CMCD270	2355.221095696554
CDV3	CMCD275	1979.5474898551497
CDV3	CMCD282	1794.491325002507
CDV3	CMCD286	5675.499545238712
CDV3	CMCD287	4649
CDV3	CMCD294	1286.1752246741855
CDV3	CMCD327	3148.9609632195957
CDV3	CMCD335	3000.040736327945
CDV3	CMCD337	2570.06544433572
CDV3	CMCD357	2061.6525760510754
CDV3	CMCD398	2277.2607111994625
CDV3	CMCD403	3326.662160188393
CDV3	CMCD422	3723.7526366063244
CDV3	CMCD426	1529.2815861917488
CDV3	CMCD71	1967.381888450317
CDV3	CMCD72	1542.239649596153
CDV3	CMCD76	3168.4012016315965
CDV3	CMCD88	5568.00158252422
CDV3	CMSA256	4261
CDV3	CMSA316	2881.015474318992
CDV3	CMUC110	5923
CDV3	CMUC192	2016.7475318617603
CDV3	CMUC199	1385.8706966074303
CDV3	CMUC200	3549.290937987182
CDV3	CMUC208	2404.8701059503755
CDV3	CMUC231	5897
CDV3	CMUC234	6779
CDV3	CMUC285	2888.5621720437343
CDV3	CMUC291	3301.5650871830944
CDV3	CMUC295	2887.5961968002493
CDV3	CMUC299	5148.110688190048
CDV3	CMUC301	5402.915134954271
CDV3	CMUC307	3819.6303145322477
CDV3	CMUC313	2201.0418573932266
CDV3	CMUC314	1919.7926785218383
CDV3	CMUC323	2170.8413196762003
CDV3	CMUC324	3547.925213712148
CDV3	CMUC331	2397.4542410267504
CDV3	CMUC333	2414.835673725568
CDV3	CMUC334	3036.159630895042
CDV3	CMUC346	2276.1746612224465
CDV3	CMUC352	3585.1608180425874
CDV3	CMUC360	2192.990338417395
CDV3	CMUC363	1672.313353577635
CDV3	CMUC365	2533.5861594431217
CDV3	CMUC366	3479.5331631521544
CDV3	CMUC368	6053
CDV3	CMUC377	3643.7253016818886
CDV3	CMUC379	1312.9406357733228
CDV3	CMUC380	2281.988280861116
CDV3	CMUC383	1907.6538262830022
CDV3	CMUC394	1805.542282927701
CDV3	CMUC419	1824.9728107400094
CDV3	CMUC427	6679
CDV3	CMUC428	3664.8423438924287
CDV3	CMUC431	3662.582992212077
CDV3	CMUC435	3760.2346947759984
CDV3	CMUC439	3223.32962876086
CDV3	CMUC89	5333
