Gene	sample	counts
HEPHL1	CM317	5.2633116113798355
HEPHL1	CMCD140	4.037650157679292
HEPHL1	CMCD147	1.0405801793502694
HEPHL1	CMCD152	1
HEPHL1	CMCD154	3.02951257611111
HEPHL1	CMCD159	25.022278423973123
HEPHL1	CMCD161	4.012374445474776
HEPHL1	CMCD174	1.0948567840005883
HEPHL1	CMCD196	4.03771778969395
HEPHL1	CMCD198	1.0300283250532116
HEPHL1	CMCD203	1.0031991760872525
HEPHL1	CMCD211	14.467388496037957
HEPHL1	CMCD227	4.932663015200735
HEPHL1	CMCD240	4.661993052439344
HEPHL1	CMCD259	24
HEPHL1	CMCD270	2.0104320065698285
HEPHL1	CMCD275	1.0084296942715996
HEPHL1	CMCD282	12.159173291942452
HEPHL1	CMCD286	13.227400305200925
HEPHL1	CMCD287	1
HEPHL1	CMCD294	1.065596706440916
HEPHL1	CMCD327	9.045850197566665
HEPHL1	CMCD335	3.014106566973823
HEPHL1	CMCD337	3.020053401099553
HEPHL1	CMCD357	4.08450237949693
HEPHL1	CMCD398	8.046857636747218
HEPHL1	CMCD403	1.007163838991339
HEPHL1	CMCD422	4.0083451416645035
HEPHL1	CMCD426	3.3487917945804715
HEPHL1	CMCD71	7.044334127443591
HEPHL1	CMCD72	1.153507591320982
HEPHL1	CMCD76	10.023414114620678
HEPHL1	CMCD88	8.00143931384835
HEPHL1	CMSA256	3
HEPHL1	CMSA316	1.0080530001116137
HEPHL1	CMUC110	16
HEPHL1	CMUC192	6.080645824708825
HEPHL1	CMUC199	1.0288572357887382
HEPHL1	CMUC200	8.018731291696543
HEPHL1	CMUC208	2.004893794039496
HEPHL1	CMUC231	3
HEPHL1	CMUC234	2
HEPHL1	CMUC285	6.066283875485616
HEPHL1	CMUC291	13.085471382128118
HEPHL1	CMUC295	19.01709800319055
HEPHL1	CMUC299	4.0117753268576255
HEPHL1	CMUC301	20.01079679612693
HEPHL1	CMUC307	15.041862619580916
HEPHL1	CMUC313	3.1264799110699237
HEPHL1	CMUC314	6.339436472829406
HEPHL1	CMUC323	3.0719452636927365
HEPHL1	CMUC324	1.000825166068307
HEPHL1	CMUC331	6.054177376330178
HEPHL1	CMUC333	13.302060914589994
HEPHL1	CMUC334	3.0452955174473844
HEPHL1	CMUC346	2.0214695037499526
HEPHL1	CMUC352	1.005937378799828
