Gene	sample	counts
ZUFSP	CM317	54.73844075835029
ZUFSP	CMCD140	60.564752365189385
ZUFSP	CMCD147	34.33914591855889
ZUFSP	CMCD152	362
ZUFSP	CMCD154	44.43285111629628
ZUFSP	CMCD159	1.0879251488683968
ZUFSP	CMCD161	105.32482919371287
ZUFSP	CMCD174	1.0948567840005883
ZUFSP	CMCD196	12.11315336908185
ZUFSP	CMCD198	14.420396550744963
ZUFSP	CMCD203	118.37750277829579
ZUFSP	CMCD211	262.0204805393541
ZUFSP	CMCD227	249.92159277017055
ZUFSP	CMCD240	346.8522831014872
ZUFSP	CMCD259	317
ZUFSP	CMCD270	57.29731218724011
ZUFSP	CMCD275	37.31189868804918
ZUFSP	CMCD282	19.25202437890888
ZUFSP	CMCD286	376.9809086982264
ZUFSP	CMCD287	286
ZUFSP	CMCD294	2.131193412881832
ZUFSP	CMCD327	98.49925770683703
ZUFSP	CMCD335	125.58777362390929
ZUFSP	CMCD337	61.40775248902425
ZUFSP	CMCD357	55.14078212320856
ZUFSP	CMCD398	67.39243270775795
ZUFSP	CMCD403	138.9886097808048
ZUFSP	CMCD422	179.37344508948655
ZUFSP	CMCD426	20.09275076748283
ZUFSP	CMCD71	64.40534059376998
ZUFSP	CMCD72	17.30261386981473
ZUFSP	CMCD76	178.41677124024807
ZUFSP	CMCD88	322.0579323823961
ZUFSP	CMSA256	273
ZUFSP	CMSA316	106.85361801183105
ZUFSP	CMUC110	317
ZUFSP	CMUC192	38.51075688982256
ZUFSP	CMUC199	11.31742959367612
ZUFSP	CMUC200	167.39101571416532
ZUFSP	CMUC208	96.2349021138958
ZUFSP	CMUC231	175
ZUFSP	CMUC234	259
ZUFSP	CMUC285	51.56341294162774
ZUFSP	CMUC291	113.74294355234441
ZUFSP	CMUC295	157.14128350004822
ZUFSP	CMUC299	200.58876634288129
ZUFSP	CMUC301	251.13549979139296
ZUFSP	CMUC307	152.42420787841996
ZUFSP	CMUC313	60.445278280685194
ZUFSP	CMUC314	29.584036873203893
ZUFSP	CMUC323	57.34297825559775
ZUFSP	CMUC324	161.13285173699742
ZUFSP	CMUC331	96.86683802128285
ZUFSP	CMUC333	94.13766185709842
ZUFSP	CMUC334	94.40416104086891
ZUFSP	CMUC346	61.65481986437355
ZUFSP	CMUC352	146.8668573047749
ZUFSP	CMUC360	134.18297047850726
ZUFSP	CMUC363	37.98379010581491
ZUFSP	CMUC365	81.5337619844628
ZUFSP	CMUC366	118.39242019952543
ZUFSP	CMUC368	216
ZUFSP	CMUC377	111.45040189768245
ZUFSP	CMUC379	10.726639181154598
ZUFSP	CMUC380	43.78647749978937
ZUFSP	CMUC383	45.63765134648331
ZUFSP	CMUC394	68.51388127181008
ZUFSP	CMUC419	27.682171848303515
ZUFSP	CMUC427	304
ZUFSP	CMUC428	169.05368307905766
ZUFSP	CMUC431	182.32770913090755
ZUFSP	CMUC435	189.92099340263593
ZUFSP	CMUC439	107.6791352723734
ZUFSP	CMUC89	251
ZUFSP	CS219	96.24047564612029
ZUFSP	CS256	158.35811884993774
ZUFSP	CS257	4.390264266627672
ZUFSP	CS259	86.132922565549
ZUFSP	CS261	18.43951257200532
ZUFSP	CS266	67.36457936778298
ZUFSP	CS270	64.84162621051723
ZUFSP	CS277	66.34565591588976
ZUFSP	CS288	88.79460151950927
ZUFSP	CS290	76.61308671557391
ZUFSP	CS292	23.32524588279023
ZUFSP	CS293	23.396705692976006
ZUFSP	CS301	27.74094515961331
ZUFSP	CS306	4.158842180579235
ZUFSP	CS308	59.54081285205815
ZUFSP	CS315	20.561954655858564
ZUFSP	CS317	98.8668712064561
ZUFSP	CS322	71.9481201730087
ZUFSP	CS327	152.72195926355084
ZUFSP	CS328	46.602772763087685
ZUFSP	CS330	1.0796669003492032
ZUFSP	CS331	39.74861361705971
ZUFSP	CS335	18.696327152212007
ZUFSP	CS338	39.17991304027415
ZUFSP	CS339	5.872772765470556
ZUFSP	CS343	108.85599955026733
ZUFSP	CS344	49.69782136900252
ZUFSP	CS350	54.26562282199503
ZUFSP	CS351	83.68829874847361
ZUFSP	CS361	52.2263057448096
ZUFSP	CS388	35.194946381539616
ZUFSP	CS396	120.28289252925671
ZUFSP	CS405	29.739348573206627
ZUFSP	CS415	21.581772852389477
ZUFSP	CS424	27.00444140477446
ZUFSP	IM293	74.39389218167105
ZUFSP	IM296	1.06935019510561
ZUFSP	IM297	1.1019019905718173
ZUFSP	IM300	265
ZUFSP	IM305	34.33946301810125
ZUFSP	IM309	32.13156780877608
ZUFSP	IM310	65.8919130966076
ZUFSP	IM311	62.77078316814304
ZUFSP	IM316	98.50279592923883
ZUFSP	IM320	23.065307159562895
ZUFSP	IM330	76.80524665181609
ZUFSP	IM332	101.1000634244239
ZUFSP	IM340	62.47887145587113
ZUFSP	IM348	39.442567079932694
ZUFSP	IM354	95.68581328962688
ZUFSP	IM356	129.15587411175972
ZUFSP	IM364	42.735774466577354
ZUFSP	IM372	45
ZUFSP	IM374	15.762418105105299
ZUFSP	IM376	48.74913470483197
ZUFSP	IM381	54.667069170770354
ZUFSP	IM382	18.580729876820694
ZUFSP	IM385	148
ZUFSP	IM390	13.376272866274512
ZUFSP	IM397	78.88076929873775
ZUFSP	IM404	93.2611103705826
ZUFSP	IM409	85.47887419959005
ZUFSP	IM412	91
ZUFSP	IM421	61.97220984179191
ZUFSP	IM425	298.8014454753072
ZUFSP	IM432	25.04499590681786
ZUFSP	IM438	237
ZUFSP	IM442	27.142863321141988
ZUFSP	IM445	50.58242209139382
ZUFSP	IM448	62.423949786729096
ZUFSP	IM449	102.84900507387925
ZUFSP	IM451	82.41912676980293
ZUFSP	IMSA256	136.5536907907123
ZUFSP	IMSA276	176
ZUFSP	IMSA286	226
ZUFSP	IMSA343	72.89388203663354
ZUFSP	IS_238	264
ZUFSP	IS238	441.0101148381727
ZUFSP	IS243	322
ZUFSP	IS253	248
ZUFSP	IS283	170
ZUFSP	IS322	35.36652286743282
ZUFSP	IS399	64.47309065261942
ZUFSP	IS418	8.782110659722687
ZUFSP	IS430	22.819978240404854
ZUFSP	IS437	19.51260784235962
ZUFSP	IS444	55.02830926128726
ZUFSP	R276CMSA	6.401817766651257
ZUFSP	R286CMSA	221
ZUFSP	R292CMSA	85.35099963899788
ZUFSP	R292IMSA	22.655261872231982
ZUFSP	R308CMSA	63.20132128048524
ZUFSP	R316IMSA	38.76222182381366
ZUFSP	R347CMSA	38.52188823007642
ZUFSP	R347IMSA	25.61648005017021
ZUFSP	R371CMSA	110.44261194038606
