Gene	sample	counts
SIRT4	CM317	4.210649289103869
SIRT4	CMCD140	20.188250788396463
SIRT4	CMCD147	18.73044322830485
SIRT4	CMCD152	32
SIRT4	CMCD154	57.56073894611109
SIRT4	CMCD159	1.0879251488683968
SIRT4	CMCD161	17.052591393267797
SIRT4	CMCD174	1.0948567840005883
SIRT4	CMCD196	20.18858894846975
SIRT4	CMCD198	3.090084975159635
SIRT4	CMCD203	57.18235303697339
SIRT4	CMCD211	44.20590929344931
SIRT4	CMCD227	27.12964658360404
SIRT4	CMCD240	17.715573599269508
SIRT4	CMCD259	17
SIRT4	CMCD270	39.20342412811165
SIRT4	CMCD275	42.35404715940718
SIRT4	CMCD282	37.49078431682256
SIRT4	CMCD286	27.399614917916203
SIRT4	CMCD287	20
SIRT4	CMCD294	14.918353890172824
SIRT4	CMCD327	19.096794861529627
SIRT4	CMCD335	31.145767858729503
SIRT4	CMCD337	38.25400974726101
SIRT4	CMCD357	8.16900475899386
SIRT4	CMCD398	14.082000864307632
SIRT4	CMCD403	9.064474550922052
SIRT4	CMCD422	14.029207995825764
SIRT4	CMCD426	1.116263931526824
SIRT4	CMCD71	8.050667574221247
SIRT4	CMCD72	1.153507591320982
SIRT4	CMCD76	26.060876698013764
SIRT4	CMCD88	33.00593716962444
SIRT4	CMSA256	56
SIRT4	CMSA316	26.209378002901953
SIRT4	CMUC110	34
SIRT4	CMUC192	23.309142328050495
SIRT4	CMUC199	18.519430244197288
SIRT4	CMUC200	20.046828229241356
SIRT4	CMUC208	15.03670345529622
SIRT4	CMUC231	13
SIRT4	CMUC234	15
SIRT4	CMUC285	15.16570968871404
SIRT4	CMUC291	29.190666929362724
SIRT4	CMUC295	25.022497372619146
SIRT4	CMUC299	26.07653962457457
SIRT4	CMUC301	20.01079679612693
SIRT4	CMUC307	22.06139850871868
SIRT4	CMUC313	8.33727976285313
SIRT4	CMUC314	1.0565727454715677
SIRT4	CMUC323	4.095927018256982
SIRT4	CMUC324	26.02145431777598
SIRT4	CMUC331	13.11738431538205
SIRT4	CMUC333	10.232354549684612
SIRT4	CMUC334	11.166083563973743
SIRT4	CMUC346	15.161021278124643
SIRT4	CMUC352	9.053436409198452
SIRT4	CMUC360	35.04779079662503
SIRT4	CMUC363	13.345655983124159
SIRT4	CMUC365	15.098844811937555
SIRT4	CMUC366	24.07981427786958
SIRT4	CMUC368	17
SIRT4	CMUC377	16.064922796062337
SIRT4	CMUC379	9.653975263039138
SIRT4	CMUC380	17.310932965033007
SIRT4	CMUC383	13.184210388984066
SIRT4	CMUC394	24.181369860638853
SIRT4	CMUC419	6.151593744067448
