Gene	sample	counts
MPV17L	CM317	86.27717632661353
MPV17L	CMCD140	94.88480649647245
MPV17L	CMCD147	42.65872023337997
MPV17L	CMCD152	513
MPV17L	CMCD154	286.8114088615218
MPV17L	CMCD159	132.52911467085667
MPV17L	CMCD161	193.5911489817722
MPV17L	CMCD174	29.500994739784034
MPV17L	CMCD196	253.30661892333495
MPV17L	CMCD198	6.176974457010282
MPV17L	CMCD203	472.5257163501085
MPV17L	CMCD211	61.86015970424212
MPV17L	CMCD227	85.4994922634794
MPV17L	CMCD240	783.9613708191198
MPV17L	CMCD259	181
MPV17L	CMCD270	358.85312041779457
MPV17L	CMCD275	177.50287670666793
MPV17L	CMCD282	117.52665128332282
MPV17L	CMCD286	284.63615946625066
MPV17L	CMCD287	339
MPV17L	CMCD294	28.726704153878284
MPV17L	CMCD327	76.39054783292156
MPV17L	CMCD335	89.41878311631238
MPV17L	CMCD337	182.20805103726036
MPV17L	CMCD357	14.296106498610479
MPV17L	CMCD398	59.354139104380266
MPV17L	CMCD403	79.5672993415844
MPV17L	CMCD422	114.23783653743837
MPV17L	CMCD426	30.079267951876837
MPV17L	CMCD71	358.27352245387516
MPV17L	CMCD72	6.90645003699115
MPV17L	CMCD76	270.62024776147115
MPV17L	CMCD88	339.0609909243238
MPV17L	CMSA256	515
MPV17L	CMSA316	167.3536489020889
MPV17L	CMUC110	200
MPV17L	CMUC192	43.57879933909007
MPV17L	CMUC199	23.64831032457907
MPV17L	CMUC200	288.67432650107554
MPV17L	CMUC208	167.40863180229792
MPV17L	CMUC231	282
MPV17L	CMUC234	63
MPV17L	CMUC285	19.21141181145069
MPV17L	CMUC291	14.092461170971495
MPV17L	CMUC295	504.45354703200195
MPV17L	CMUC299	124.36295201080397
MPV17L	CMUC301	171.09231260688523
MPV17L	CMUC307	32.08832599309038
MPV17L	CMUC313	48.97594551763688
MPV17L	CMUC314	36.95462794925555
MPV17L	CMUC323	34.819566834305654
MPV17L	CMUC324	69.06209274842884
MPV17L	CMUC331	91.83332898743626
MPV17L	CMUC333	71.62671278027022
MPV17L	CMUC334	81.20104057272421
MPV17L	CMUC346	107.15003470305149
MPV17L	CMUC352	76.46010137744597
MPV17L	CMUC360	109.15698403561215
MPV17L	CMUC363	8.211004541634628
MPV17L	CMUC365	75.50192558024288
MPV17L	CMUC366	82.27461749772328
MPV17L	CMUC368	53
MPV17L	CMUC377	84.34287908462005
MPV17L	CMUC379	14.991289128345498
MPV17L	CMUC380	11.201040667896859
MPV17L	CMUC383	4.057143906585645
MPV17L	CMUC394	2.0152433862634997
MPV17L	CMUC419	35.87322383035012
MPV17L	CMUC427	91
MPV17L	CMUC428	41.2602294034328
MPV17L	CMUC431	25.04646549542014
MPV17L	CMUC435	28.140543882813983
MPV17L	CMUC439	95.6114302202401
MPV17L	CMUC89	276
MPV17L	CS219	431.0653428294754
MPV17L	CS256	436.99839018638437
MPV17L	CS257	17.510834840559433
MPV17L	CS259	190.29366613318965
MPV17L	CS261	95.21554231860527
MPV17L	CS266	107.72118501917454
MPV17L	CS270	174.23763469886615
MPV17L	CS277	79.1090485033228
MPV17L	CS288	356.1825520390012
MPV17L	CS290	304.4134832917359
MPV17L	CS292	190.6281518908539
MPV17L	CS293	131.17346833399742
MPV17L	CS301	101.64783852221713
MPV17L	CS306	70.64258510720143
MPV17L	CS308	33.87702830180483
MPV17L	CS315	190.18338227858686
MPV17L	CS317	31.096655341474218
MPV17L	CS322	25.335468312065345
MPV17L	CS327	86.40939244228795
MPV17L	CS328	33.81214382411791
MPV17L	CS330	7.538031818110876
MPV17L	CS331	37.69558535988886
MPV17L	CS335	2.5240603463619813
MPV17L	CS338	23.709152150172454
MPV17L	CS339	11.707547739034677
MPV17L	CS343	59.476655805197396
MPV17L	CS344	96.34246932867028
MPV17L	CS350	57.301329079582906
MPV17L	CS351	40.332475781713
MPV17L	CS361	12.28788472607538
MPV17L	CS388	40.363568014024246
MPV17L	CS396	26.283498705962415
MPV17L	CS405	42.040270649485116
MPV17L	CS415	16.153482446611875
MPV17L	CS424	66.40780553360528
MPV17L	IM293	255.35471373228953
MPV17L	IM296	20.28243481685977
MPV17L	IM297	15.38277842721203
MPV17L	IM300	960
MPV17L	IM305	157.56781332852566
MPV17L	IM309	38.45676177884049
MPV17L	IM310	49.674229214450854
MPV17L	IM311	86.06053884306027
MPV17L	IM316	211.08913369763133
MPV17L	IM320	151.90341204018935
MPV17L	IM330	78.82636931171422
MPV17L	IM332	65.95888437906002
MPV17L	IM340	19.013042641950957
MPV17L	IM348	62.21768776239573
MPV17L	IM354	88.63788468148411
MPV17L	IM356	40.344402097912344
MPV17L	IM364	110.895148499641
MPV17L	IM372	102.99904394043382
MPV17L	IM374	29.384642844952886
MPV17L	IM376	41.62213412572173
MPV17L	IM381	85.05468644390717
MPV17L	IM382	115.56614737750839
MPV17L	IM385	274
MPV17L	IM390	81.26760014045081
MPV17L	IM397	233.62985678826809
MPV17L	IM404	165.47561501716154
MPV17L	IM409	106.60727299789038
MPV17L	IM412	57
MPV17L	IM421	260.07000672227383
MPV17L	IM425	43.226848011521255
MPV17L	IM432	45.84863203001944
MPV17L	IM438	70
MPV17L	IM442	28.15046265920648
MPV17L	IM445	69.79728100322816
MPV17L	IM448	14.322358278410311
MPV17L	IM449	82.6926200366064
MPV17L	IM451	88.45639888281694
MPV17L	IMSA256	302.2338655419667
MPV17L	IMSA276	95
MPV17L	IMSA286	493
MPV17L	IMSA343	134.66526465507616
MPV17L	IS_238	718
MPV17L	IS238	806.134345103291
MPV17L	IS243	882
MPV17L	IS253	634
MPV17L	IS283	453
MPV17L	IS322	48.510706749477286
MPV17L	IS399	76.5512249772682
MPV17L	IS418	40.505790803090726
MPV17L	IS430	42.30543875338624
MPV17L	IS437	37.87834325535319
MPV17L	IS444	138.03401311235766
MPV17L	R276CMSA	11.714180838690613
MPV17L	R286CMSA	221
MPV17L	R292CMSA	217.91305370264757
MPV17L	R292IMSA	45.228752914705815
MPV17L	R308CMSA	93.12084346275951
MPV17L	R316IMSA	108.10569572166025
MPV17L	R347CMSA	14.95122828608443
MPV17L	R347IMSA	92.6905387411964
MPV17L	R371CMSA	132.52751030621093
MPV17L	SRR10104064	21.148571645297995
MPV17L	SRR10104065	123.7214664164923
MPV17L	SRR10104066	137.5321050948547
MPV17L	SRR10104067	90.04662807979548
MPV17L	SRR10104068	90.42043288882708
MPV17L	SRR10104069	131.49380431524335
MPV17L	SRR10104070	33.976356300389284
MPV17L	SRR10104071	3.485950589308302
MPV17L	SRR10104072	41.797206351995484
MPV17L	SRR10104073	48.108446235339706
MPV17L	SRR10104074	31.891947303023766
MPV17L	SRR10104075	25.404593028321273
MPV17L	SRR10104076	66.80855797671072
MPV17L	SRR10104077	36.43448265865186
MPV17L	SRR10104078	91.68908334228107
MPV17L	SRR10104079	16.392849006926728
MPV17L	SRR10104080	24.75941800992674
MPV17L	SRR10104081	57.90593623696006
MPV17L	SRR10104082	21.71294520562148
MPV17L	SRR10104083	29.836707780345648
MPV17L	SRR10104084	25.682979716052927
MPV17L	SRR10104085	64.41656841823982
MPV17L	SRR10104086	91.21903838406794
MPV17L	SRR10104087	224.7189962971754
MPV17L	SRR10104088	122.1033784049682
MPV17L	SRR10104089	37.577509581620916
MPV17L	SRR10104090	88.27947244205191
MPV17L	SRR10104091	55.27535929827733
MPV17L	SRR10104092	143.81268130790477
MPV17L	SRR10104093	15.521568191309234
MPV17L	SRR10104094	1.0344440824548444
MPV17L	SRR10104095	44.33224566173439
MPV17L	SRR10104096	16.099991360787744
MPV17L	SRR10104097	25.570391033778606
MPV17L	SRR10104098	86.51718970694925
MPV17L	SRR10104099	36.69101868267841
MPV17L	SRR10104100	47.34688257571637
MPV17L	SRR10104101	196.08786938969072
MPV17L	SRR10104102	158.39521908164906
MPV17L	SRR10104103	49.505555949227414
MPV17L	SRR10104104	74.13266821650811
