Gene	sample	counts
VTCN1	CM317	1.052160686909921
VTCN1	CMCD140	1.0094128350688558
VTCN1	CMCD147	1.0404565910580479
VTCN1	CMCD152	3
VTCN1	CMCD154	2.019798653954379
VTCN1	CMCD159	1.0863042186135794
VTCN1	CMCD161	3.0091888442762516
VTCN1	CMCD174	43.705177392272645
VTCN1	CMCD196	2.0183794336520715
VTCN1	CMCD198	1.029495742835047
VTCN1	CMCD203	1.0032393128452408
VTCN1	CMCD211	3.2135147898307594
VTCN1	CMCD227	0.8221105025334557
VTCN1	CMCD240	1.8599320778626804
VTCN1	CMCD259	2
VTCN1	CMCD270	2.0103816269904455
VTCN1	CMCD275	13.1110079385607
VTCN1	CMCD282	1.0131607869251968
VTCN1	CMCD286	1.8850076785844414
VTCN1	CMCD287	1
VTCN1	CMCD294	1.0639520056991958
VTCN1	CMCD327	1.0051387872752835
VTCN1	CMCD335	1.0047054282731729
VTCN1	CMCD337	1.0066743151229853
VTCN1	CMCD357	1.0211504641864628
VTCN1	CMCD398	1.0060023577013604
VTCN1	CMCD403	1.0071810043238532
VTCN1	CMCD422	1.0020862854161259
VTCN1	CMCD426	1.1140469611806236
VTCN1	CMCD71	1.0063862990277392
VTCN1	CMCD72	1.1510750061651915
VTCN1	CMCD76	1.0022972139313746
VTCN1	CMCD88	1.0001799142310437
VTCN1	CMSA256	43
VTCN1	CMSA316	1.0081545114583668
VTCN1	CMUC110	2
VTCN1	CMUC192	1.0134604497462807
VTCN1	CMUC199	1.0281874054164815
VTCN1	CMUC200	8.018731291696543
VTCN1	CMUC208	1.002446897019748
VTCN1	CMUC231	2
VTCN1	CMUC234	1
VTCN1	CMUC285	2.0222538748895467
VTCN1	CMUC291	1.0066043693551068
VTCN1	CMUC295	1.0008998949047658
VTCN1	CMUC299	11.032197355797127
VTCN1	CMUC301	2.0010796796126926
VTCN1	CMUC307	9.02484168555667
VTCN1	CMUC313	1.0420413939922741
VTCN1	CMUC314	4.223386051343492
VTCN1	CMUC323	1.0241049068913428
VTCN1	CMUC324	1.0008998949047658
VTCN1	CMUC331	1.0091574614003984
VTCN1	CMUC333	1.0232387540038606
VTCN1	CMUC334	1.0150130071590526
VTCN1	CMUC346	1.0108493839910517
VTCN1	CMUC352	1.00605396549271
VTCN1	CMUC360	1.0014402205102033
VTCN1	CMUC363	1.0263755677043285
VTCN1	CMUC365	1.0066923410699051
VTCN1	CMUC366	1.0033489938746742
VTCN1	CMUC368	1
VTCN1	CMUC377	3.012245681593573
VTCN1	CMUC379	1.0708063663103926
VTCN1	CMUC380	1.01827642435426
VTCN1	CMUC383	1.0142859766464112
VTCN1	CMUC394	1.0076216931317499
VTCN1	CMUC419	1.0249492522957178
VTCN1	CMUC427	1
VTCN1	CMUC428	1.0063470586203123
VTCN1	CMUC431	1.0018586198168056
VTCN1	CMUC435	1.0050194243862136
VTCN1	CMUC439	1.0064361075814747
VTCN1	CMUC89	3
VTCN1	CS219	1.0024775414638962
VTCN1	CS256	6.013739314491528
VTCN1	CS257	1.0944271775349645
VTCN1	CS259	1.001545611227314
VTCN1	CS261	1.0238230356839277
VTCN1	CS266	1.0357806251843706
VTCN1	CS270	1.0130095040631752
VTCN1	CS277	10.61218943337257
VTCN1	CS288	1.009015728155811
VTCN1	CS290	1.0079916665289268
VTCN1	CS292	1.0139795313343294
VTCN1	CS293	1.016848591736414
VTCN1	CS301	1.0267458436587589
VTCN1	CS306	1.0388615456941386
VTCN1	CS308	1.0265766152062068
VTCN1	CS315	1.028018282586956
VTCN1	CS317	1.0722984600508352
VTCN1	CS322	1.0134187324826138
VTCN1	CS327	1.0047603772359066
VTCN1	CS328	13.736183428547902
VTCN1	CS330	1.0768616883015538
VTCN1	CS331	1.0187996043213206
VTCN1	CS335	20.19248277089585
VTCN1	CS338	1.030832702181411
VTCN1	CS339	1.1707547739034676
VTCN1	CS343	1.0080789119524982
VTCN1	CS344	1.014131256091266
VTCN1	CS350	1.0232380192782662
VTCN1	CS351	1.008311894542825
VTCN1	CS361	1.0239903938396149
VTCN1	CS388	1.034963282410878
VTCN1	CS396	1.01090379638317
VTCN1	CS405	1.0253724548654906
VTCN1	CS415	1.0768988297741249
VTCN1	CS424	1.0376219614625826
VTCN1	IM293	20.106670372621224
VTCN1	IM296	1.0674965693084089
VTCN1	IM297	1.098769887658002
VTCN1	IM300	2
VTCN1	IM305	3.0301502563178007
VTCN1	IM309	1.068243382745569
VTCN1	IM310	1.0137597798867521
VTCN1	IM311	1.0124769275654149
VTCN1	IM316	1.0051863509411016
VTCN1	IM320	1.0476097382082026
VTCN1	IM330	1.0105944783553105
VTCN1	IM332	1.0306075684228129
VTCN1	IM340	1.056280146775053
VTCN1	IM348	1.0369614627065955
VTCN1	IM354	3.021746068686958
VTCN1	IM356	1.0086100524478088
VTCN1	IM364	2.03477336696589
VTCN1	IM372	0.9999907178682895
VTCN1	IM374	1.0494515301768887
VTCN1	IM376	1.0151740030663836
VTCN1	IM381	1.012555790998895
VTCN1	IM382	1.0318406015848964
VTCN1	IM385	3
VTCN1	IM390	1.028703799246213
VTCN1	IM397	1.011384661421074
VTCN1	IM404	2.005765030511049
VTCN1	IM409	1.0057289905461357
VTCN1	IM412	2
VTCN1	IM421	1.0158984637588822
VTCN1	IM425	1.0543133661346646
VTCN1	IM432	1.0420143643186235
VTCN1	IM438	1
VTCN1	IM442	1.0426097281187585
VTCN1	IM445	1.0115547971482344
VTCN1	IM448	1.0230255913150224
VTCN1	IM449	1.008446585812273
VTCN1	IM451	5.025931754705508
VTCN1	IMSA256	29.118877411020048
VTCN1	IMSA276	4
VTCN1	IMSA286	2
VTCN1	IMSA343	3.0375623606408153
VTCN1	IS_238	4
VTCN1	IS238	1.0236626604486236
VTCN1	IS243	5
VTCN1	IS253	1
VTCN1	IS283	1
VTCN1	IS322	1.0106397239474434
VTCN1	IS399	3.02175888068164
VTCN1	IS418	1.0947511027862358
VTCN1	IS430	1.0847548398304163
VTCN1	IS437	1.0822383787243768
VTCN1	IS444	1.0378497226493058
VTCN1	R276CMSA	1.0649255307900556
VTCN1	R286CMSA	1
VTCN1	R292CMSA	5.02103810374764
VTCN1	R292IMSA	1.0768750693977573
VTCN1	R308CMSA	1.070354522560454
VTCN1	R316IMSA	1.0198650539779268
VTCN1	R347CMSA	1.0679448775774594
VTCN1	R347IMSA	1.0654084912781197
VTCN1	R371CMSA	1.0039962901985677
VTCN1	SRR10104064	1.1130827181735787
VTCN1	SRR10104065	1.0058655806218886
VTCN1	SRR10104066	2.0375126680719213
VTCN1	SRR10104067	1.0232571372704031
VTCN1	SRR10104068	1.004671476542523
VTCN1	SRR10104069	3.034472407274847
VTCN1	SRR10104070	1.0295865545572511
VTCN1	SRR10104071	1.1619835297694339
VTCN1	SRR10104072	1.071723239794756
VTCN1	SRR10104073	1.0458357877247761
VTCN1	SRR10104074	1.099722320793923
VTCN1	SRR10104075	1.1547542285600578
VTCN1	SRR10104076	2.055647937744945
VTCN1	SRR10104077	1.1040752320803593
VTCN1	SRR10104078	1.0419214016168303
VTCN1	SRR10104079	1.092856600461782
VTCN1	SRR10104080	1.1254280913603063
VTCN1	SRR10104081	3.047680854576845
VTCN1	SRR10104082	1.085647260281074
VTCN1	SRR10104083	1.065596706440916
VTCN1	SRR10104084	1.0701241548355385
VTCN1	SRR10104085	1.0224852129879336
VTCN1	SRR10104086	1.0249330155513252
VTCN1	SRR10104087	1.0032098048981044
VTCN1	SRR10104088	1.0091188297931257
VTCN1	SRR10104089	2.2774248231285403
VTCN1	SRR10104090	1.0265054935122315
VTCN1	SRR10104091	1.0429313075146665
VTCN1	SRR10104092	1.0127653613232732
VTCN1	SRR10104093	1.0347712127539488
VTCN1	SRR10104094	1.0344440824548444
VTCN1	SRR10104095	1.0555296586127236
VTCN1	SRR10104096	1.1499993829134103
VTCN1	SRR10104097	1.0654329597407752
VTCN1	SRR10104098	1.0299665441303483
VTCN1	SRR10104099	1.0483148195050975
VTCN1	SRR10104100	1.0292800559938342
VTCN1	SRR10104101	1.0055788173830293
VTCN1	SRR10104102	1.0153539684721093
VTCN1	SRR10104103	1.0533097010473917
VTCN1	SRR10104104	1.0155160029658645
VTCN1	SRR10104105	1.0837919884500646
VTCN1	SRR10104106	1.1337110372727635
VTCN1	SRR10104107	1.0095882284245328
VTCN1	SRR10104108	1.0068598403855975
VTCN1	SRR10104109	1.122307744225592
VTCN1	SRR10104110	1.1932010382175424
VTCN1	SRR10104111	1.0329711095071032
VTCN1	SRR10104112	1.189872391069202
VTCN1	SRR10104113	1.0362854178746606
VTCN1	SRR10104114	1.1753108824133915
VTCN1	SRR10104115	1.1481195623107094
VTCN1	SRR10104116	2.095246382483523
VTCN1	SRR10104117	1.0392927622091388
VTCN1	SRR10104118	1.1479902353871632
VTCN1	SRR10104119	1.1922096850664645
VTCN1	SRR10104120	1.0274397025883788
VTCN1	SRR10104121	2.1691340246095887
VTCN1	SRR10104122	1.0930951060141245
VTCN1	SRR10104123	1.085068060584876
VTCN1	SRR10104124	1.1194016065014738
VTCN1	SRR10104125	1.1032322088701674
VTCN1	SRR10104126	1.0403589846827273
VTCN1	SRR10104127	1.1896601506984525
VTCN1	SRR10104128	1.0289581177608564
VTCN1	SRR10104129	1.0264252644778067
VTCN1	SRR10104130	1.0421022730678582
VTCN1	SRR10104131	1.0113537446977683
VTCN1	SRR10104132	1.0072357936683587
VTCN1	SRR10104133	1.1678104114751833
VTCN1	SRR10104134	1.0304204630626266
VTCN1	SRR10104135	1.1047925227370805
VTCN1	SRR10104136	1.0150534484689004
VTCN1	SRR10104137	1.1111543351913287
VTCN1	SRR10104138	1.1987125395645137
VTCN1	SRR10104139	1.0113843011015555
VTCN1	SRR10104140	1.1457522859106466
VTCN1	SRR10104141	1.0612182077092946
VTCN1	SRR10104142	1.0527512259784992
VTCN1	SRR10104143	1.008193511450258
VTCN1	SRR10104144	1.0610832116326332
VTCN1	SRR10104145	1.064530164787135
VTCN1	SRR10104146	1.009628265187365
VTCN1	SRR10104147	1.0017090245686449
VTCN1	SRR10104148	1.0531465668318782
VTCN1	SRR10104149	1.0479500129388701
VTCN1	SRR10104150	1.0116520854708597
VTCN1	SRR10104151	1.0076598631587603
VTCN1	SRR10104152	1.0056231596200704
VTCN1	SRR10104153	1.1050859670242814
VTCN1	SRR10104154	1.0306607864494586
VTCN1	SRR10104155	1.0906050803328398
VTCN1	SRR10104156	1.0040671518845923
VTCN1	SRR10104157	1.0501594045532703
VTCN1	SRR10104158	2.0411990078957887
VTCN1	SRR10104159	1.0126727839776568
VTCN1	SRR10104160	1.1286682368212853
VTCN1	SRR10104161	1.001725803535813
VTCN1	SRR10104162	2.0409631904076937
VTCN1	SRR10104163	1.0302878151561219
VTCN1	SRR10104164	1.019679849157473
VTCN1	SRR10104165	1.03911950298106
VTCN1	SRR10104166	1.0411103906912247
VTCN1	SRR10104167	1.0226405407254509
VTCN1	SRR10104168	1.0290037923240252
VTCN1	SRR10104169	1.0249138391060775
VTCN1	SRR10104170	2.060404905302753
VTCN1	SRR10104171	1.0241039729391117
VTCN1	SRR10104172	1.03424738641328
VTCN1	SRR10104173	2.123617060436429
