Gene	sample	counts
CIB2	CM317	191.58454265422603
CIB2	CMCD140	143.33658059761487
CIB2	CMCD147	411.0291708433564
CIB2	CMCD152	833
CIB2	CMCD154	211.05604280240732
CIB2	CMCD159	1.0879251488683968
CIB2	CMCD161	263.81361978996654
CIB2	CMCD174	9.853711056005295
CIB2	CMCD196	203.9047483795445
CIB2	CMCD198	144.20396550744962
CIB2	CMCD203	202.646233569625
CIB2	CMCD211	83.58935575488597
CIB2	CMCD227	97.00903929894777
CIB2	CMCD240	105.36104298512917
CIB2	CMCD259	213
CIB2	CMCD270	137.71459245003325
CIB2	CMCD275	1032.632006934118
CIB2	CMCD282	149.96313726729025
CIB2	CMCD286	107.70883105663611
CIB2	CMCD287	218
CIB2	CMCD294	23.443127541700154
CIB2	CMCD327	157.7998312242185
CIB2	CMCD335	205.96394874321123
CIB2	CMCD337	219.4572138132342
CIB2	CMCD357	109.26043865154288
CIB2	CMCD398	83.48614798125239
CIB2	CMCD403	123.88115219593472
CIB2	CMCD422	145.30251138533828
CIB2	CMCD426	50.23187691870707
CIB2	CMCD71	319.0077026285169
CIB2	CMCD72	1.153507591320982
CIB2	CMCD76	315.73754461055137
CIB2	CMCD88	177.03184481889474
CIB2	CMSA256	1171
CIB2	CMSA316	53.42680900591552
CIB2	CMUC110	205
CIB2	CMUC192	111.47850678632847
CIB2	CMUC199	81.27972162731032
CIB2	CMUC200	238.55725592797214
CIB2	CMUC208	188.46001663971262
CIB2	CMUC231	232
CIB2	CMUC234	153
CIB2	CMUC285	133.45824526068355
CIB2	CMUC291	80.52597773617303
CIB2	CMUC295	398.35815817209675
CIB2	CMUC299	142.4180241034457
CIB2	CMUC301	222.1198444370089
CIB2	CMUC307	122.34048263925813
CIB2	CMUC313	133.3964762056501
CIB2	CMUC314	82.41267414678228
CIB2	CMUC323	76.79863159231842
CIB2	CMUC324	102.0841669389673
CIB2	CMUC331	99.89392670944792
CIB2	CMUC333	150.41561188036377
CIB2	CMUC334	92.37396402923731
CIB2	CMUC346	119.2667007212472
CIB2	CMUC352	136.8074835167766
CIB2	CMUC360	115.15702690319654
CIB2	CMUC363	21.55836735735441
CIB2	CMUC365	99.65237575878787
CIB2	CMUC366	131.43565293337144
CIB2	CMUC368	158
CIB2	CMUC377	128.5193823684987
CIB2	CMUC379	93.321760876045
CIB2	CMUC380	59.06083011599497
CIB2	CMUC383	75.04858221421699
CIB2	CMUC394	100.75570775266189
CIB2	CMUC419	79.97071867287683
CIB2	CMUC427	221
CIB2	CMUC428	111.69618346294881
CIB2	CMUC431	120.21607195444454
CIB2	CMUC435	100.48729809663277
CIB2	CMUC439	114.72356468271559
CIB2	CMUC89	119
CIB2	CS219	209.52353552124106
CIB2	CS256	1570.5517230243827
CIB2	CS257	1.097566066656918
CIB2	CS259	154.23802412900633
CIB2	CS261	88.09989339958098
CIB2	CS266	20.72756288239476
CIB2	CS270	54.710122115123916
CIB2	CS277	48.78357052638953
CIB2	CS288	93.83974933311775
CIB2	CS290	114.91963007336088
CIB2	CS292	118.65451166462856
CIB2	CS293	93.58682277190402
CIB2	CS301	66.78375686573574
CIB2	CS306	49.90610616695082
CIB2	CS308	102.65657388285888
CIB2	CS315	537.6951142507014
CIB2	CS317	25.791357706032024
CIB2	CS322	76.00153539402326
CIB2	CS327	184.87395068745627
CIB2	CS328	13.769001043639543
CIB2	CS330	1.0796669003492032
CIB2	CS331	324.1040802621792
CIB2	CS335	6.568979810236652
CIB2	CS338	85.57717848270406
CIB2	CS339	29.363863827352777
CIB2	CS343	110.8718513937908
CIB2	CS344	136.92256907786407
CIB2	CS350	55.28950249788173
CIB2	CS351	94.77951906453637
CIB2	CS361	32.76944674184132
CIB2	CS388	111.79571203547877
CIB2	CS396	97.03493851099702
CIB2	CS405	77.9376031573691
CIB2	CS415	53.95443213097369
CIB2	CS424	122.55861868320717
CIB2	IM293	279.4797571149264
CIB2	IM296	1.06935019510561
CIB2	IM297	3.3057059717154518
CIB2	IM300	768
CIB2	IM305	469.6426559828553
CIB2	IM309	14.994731644095507
CIB2	IM310	158.1405914318582
CIB2	IM311	238.93394883357672
CIB2	IM316	447.2831039644008
CIB2	IM320	95.40649779637378
CIB2	IM330	140.47275374476888
CIB2	IM332	1.0316333002492235
CIB2	IM340	59.30197968692853
CIB2	IM348	466.04506891815214
CIB2	IM354	247.77589546577065
CIB2	IM356	24.216726395954947
CIB2	IM364	223.85405672969088
CIB2	IM372	188
CIB2	IM374	97.72699225165286
CIB2	IM376	117.81040887001059
CIB2	IM381	229.8041611437939
CIB2	IM382	188.90408708101037
CIB2	IM385	299
