Gene	sample	counts
HSD3BP2	CM317	1.052160686909921
HSD3BP2	CMCD140	1.0094128350688558
HSD3BP2	CMCD147	34.33506750491558
HSD3BP2	CMCD152	1
HSD3BP2	CMCD154	1.0098993269771894
HSD3BP2	CMCD159	1.0863042186135794
HSD3BP2	CMCD161	1.0030629480920839
HSD3BP2	CMCD174	1.092629434806816
HSD3BP2	CMCD196	11.101086885086392
HSD3BP2	CMCD198	1.029495742835047
HSD3BP2	CMCD203	1.0032393128452408
HSD3BP2	CMCD211	0.8033786974576899
HSD3BP2	CMCD227	0.8221105025334557
HSD3BP2	CMCD240	0.9299660389313402
HSD3BP2	CMCD259	5
HSD3BP2	CMCD270	2.0103816269904455
HSD3BP2	CMCD275	1.008539072196977
HSD3BP2	CMCD282	1.0131607869251968
HSD3BP2	CMCD286	0.9425038392922207
HSD3BP2	CMCD287	24
HSD3BP2	CMCD294	1.0639520056991958
HSD3BP2	CMCD327	1.0051387872752835
HSD3BP2	CMCD335	1.0047054282731729
HSD3BP2	CMCD337	1.0066743151229853
HSD3BP2	CMCD357	1.0211504641864628
HSD3BP2	CMCD398	1.0060023577013604
HSD3BP2	CMCD403	1.0071810043238532
HSD3BP2	CMCD422	1.0020862854161259
HSD3BP2	CMCD426	1.1140469611806236
HSD3BP2	CMCD71	5.031931495138696
HSD3BP2	CMCD72	1.1510750061651915
HSD3BP2	CMCD76	17.039052636833368
HSD3BP2	CMCD88	1.0001799142310437
HSD3BP2	CMSA256	2
HSD3BP2	CMSA316	1.0081545114583668
HSD3BP2	CMUC110	1
HSD3BP2	CMUC192	1.0134604497462807
HSD3BP2	CMUC199	1.0281874054164815
HSD3BP2	CMUC200	1.002341411462068
HSD3BP2	CMUC208	1.002446897019748
HSD3BP2	CMUC231	1
HSD3BP2	CMUC234	1
HSD3BP2	CMUC285	1.0111269374447733
HSD3BP2	CMUC291	1.0066043693551068
HSD3BP2	CMUC295	1.0008998949047658
HSD3BP2	CMUC299	1.0029270323451933
HSD3BP2	CMUC301	1.0005398398063463
HSD3BP2	CMUC307	1.0027601872840743
HSD3BP2	CMUC313	1.0420413939922741
HSD3BP2	CMUC314	1.055846512835873
HSD3BP2	CMUC323	1.0241049068913428
HSD3BP2	CMUC324	1.0008998949047658
HSD3BP2	CMUC331	1.0091574614003984
HSD3BP2	CMUC333	1.0232387540038606
HSD3BP2	CMUC334	1.0150130071590526
HSD3BP2	CMUC346	1.0108493839910517
HSD3BP2	CMUC352	1.00605396549271
HSD3BP2	CMUC360	1.0014402205102033
HSD3BP2	CMUC363	1.0263755677043285
HSD3BP2	CMUC365	1.0066923410699051
HSD3BP2	CMUC366	1.0033489938746742
HSD3BP2	CMUC368	1
HSD3BP2	CMUC377	1.0040818938645244
HSD3BP2	CMUC379	1.0708063663103926
HSD3BP2	CMUC380	1.01827642435426
HSD3BP2	CMUC383	1.0142859766464112
HSD3BP2	CMUC394	1.0076216931317499
HSD3BP2	CMUC419	1.0249492522957178
HSD3BP2	CMUC427	1
HSD3BP2	CMUC428	1.0063470586203123
HSD3BP2	CMUC431	1.0018586198168056
HSD3BP2	CMUC435	1.0050194243862136
HSD3BP2	CMUC439	1.0064361075814747
HSD3BP2	CMUC89	1
HSD3BP2	CS219	3.007432624391689
HSD3BP2	CS256	1.002289885748588
HSD3BP2	CS257	1.0944271775349645
HSD3BP2	CS259	1.001545611227314
HSD3BP2	CS261	1.0238230356839277
HSD3BP2	CS266	1.0357806251843706
HSD3BP2	CS270	1.0130095040631752
HSD3BP2	CS277	5.788466963657766
HSD3BP2	CS288	4.036062912623244
HSD3BP2	CS290	1.0079916665289268
HSD3BP2	CS292	2.0279590626686588
HSD3BP2	CS293	4.067394366945656
HSD3BP2	CS301	1.0267458436587589
HSD3BP2	CS306	1.0388615456941386
HSD3BP2	CS308	4.106306460824827
HSD3BP2	CS315	1.028018282586956
HSD3BP2	CS317	1.0722984600508352
HSD3BP2	CS322	1.0134187324826138
HSD3BP2	CS327	1.0047603772359066
HSD3BP2	CS328	1.0566294945036847
HSD3BP2	CS330	1.0768616883015538
HSD3BP2	CS331	6.112797625927922
HSD3BP2	CS335	10.60105345472032
HSD3BP2	CS338	1.030832702181411
HSD3BP2	CS339	1.1707547739034676
HSD3BP2	CS343	1.0080789119524982
HSD3BP2	CS344	1.014131256091266
