Gene	sample	counts
ADH5P4	CM317	1.0526623222759672
ADH5P4	CMCD140	1.009412539419823
ADH5P4	CMCD147	1.0405801793502694
ADH5P4	CMCD152	3
ADH5P4	CMCD154	4.03935010148148
ADH5P4	CMCD159	1.0879251488683968
ADH5P4	CMCD161	5.01546805684347
ADH5P4	CMCD174	1.0948567840005883
ADH5P4	CMCD196	26.245165633010675
ADH5P4	CMCD198	1.0300283250532116
ADH5P4	CMCD203	2.006398352174505
ADH5P4	CMCD211	2.411231416006326
ADH5P4	CMCD227	2.4663315076003673
ADH5P4	CMCD240	7.459188883902951
ADH5P4	CMCD259	4
ADH5P4	CMCD270	4.020864013139657
ADH5P4	CMCD275	1.0084296942715996
ADH5P4	CMCD282	1.0132644409952043
ADH5P4	CMCD286	1.8896286150287038
ADH5P4	CMCD287	9
ADH5P4	CMCD294	1.065596706440916
ADH5P4	CMCD327	3.0152833991888883
ADH5P4	CMCD335	3.014106566973823
ADH5P4	CMCD337	4.026737868132738
ADH5P4	CMCD357	1.0211255948742326
ADH5P4	CMCD398	1.0058572045934022
ADH5P4	CMCD403	2.014327677982678
ADH5P4	CMCD422	3.006258856248378
ADH5P4	CMCD426	1.116263931526824
ADH5P4	CMCD71	1.006333446777656
ADH5P4	CMCD72	1.153507591320982
ADH5P4	CMCD76	8.018731291696543
ADH5P4	CMCD88	7.001259399617306
ADH5P4	CMSA256	4
ADH5P4	CMSA316	3.0241590003348406
ADH5P4	CMUC110	7
ADH5P4	CMUC192	1.0134409707848042
ADH5P4	CMUC199	1.0288572357887382
ADH5P4	CMUC200	4.009365645848272
ADH5P4	CMUC208	2.004893794039496
ADH5P4	CMUC231	4
ADH5P4	CMUC234	1
ADH5P4	CMUC285	4.044189250323744
ADH5P4	CMUC291	2.013149443404326
ADH5P4	CMUC295	1.0008998949047658
ADH5P4	CMUC299	1.0029438317144064
ADH5P4	CMUC301	5.002699199031732
ADH5P4	CMUC307	1.0027908413053945
ADH5P4	CMUC313	2.0843199407132826
ADH5P4	CMUC314	3.169718236414703
ADH5P4	CMUC323	1.0239817545642456
ADH5P4	CMUC324	6.004950996409842
ADH5P4	CMUC331	1.0090295627216963
ADH5P4	CMUC333	5.116177274842306
ADH5P4	CMUC334	1.0150985058157946
ADH5P4	CMUC346	1.0107347518749763
ADH5P4	CMUC352	2.011874757599656
ADH5P4	CMUC360	3.0040963539964314
ADH5P4	CMUC363	1.0265889217787814
ADH5P4	CMUC365	1.0065896541291703
ADH5P4	CMUC366	3.0099767847336976
ADH5P4	CMUC368	1
ADH5P4	CMUC377	5.02028837376948
ADH5P4	CMUC379	1.0726639181154598
ADH5P4	CMUC380	1.0182901744137063
ADH5P4	CMUC383	1.0141700299218512
ADH5P4	CMUC394	1.007557077526619
ADH5P4	CMUC419	2.0505312480224824
ADH5P4	CMUC427	6
ADH5P4	CMUC428	1.0062719230896289
ADH5P4	CMUC431	3.0054017988611132
ADH5P4	CMUC435	3.0146189428989834
ADH5P4	CMUC439	1.0063470586203123
ADH5P4	CMUC89	6
ADH5P4	CS219	3.007514863941259
ADH5P4	CS256	5.01133287499803
ADH5P4	CS257	1.097566066656918
ADH5P4	CS259	3.004636833681942
ADH5P4	CS261	1.0244173651114068
ADH5P4	CS266	1.0363781441197382
ADH5P4	CS270	1.0131504095393318
ADH5P4	CS277	5.8540284631667445
ADH5P4	CS288	3.027088688165089
ADH5P4	CS290	4.032267721872311
ADH5P4	CS292	2.028282250677411
ADH5P4	CS293	1.0172480736076523
ADH5P4	CS301	1.0274424133190114
ADH5P4	CS306	1.0397105451448088
ADH5P4	CS308	1.026565738828589
ADH5P4	CS315	1.0280977327929282
ADH5P4	CS317	1.074639904418001
ADH5P4	CS322	4.053415221014575
ADH5P4	CS327	2.0094994639940897
ADH5P4	CS328	1.059153926433811
ADH5P4	CS330	1.0796669003492032
ADH5P4	CS331	1.019195220950249
ADH5P4	CS335	0.5053061392489732
ADH5P4	CS338	5.155251715825546
ADH5P4	CS339	1.174554553094111
ADH5P4	CS343	1.0079259217617345
ADH5P4	CS344	2.0284825048572457
