Gene	sample	counts
TLR12P	CM317	1.0526623222759672
TLR12P	CMCD140	1.009412539419823
TLR12P	CMCD147	1.0405801793502694
TLR12P	CMCD152	4
TLR12P	CMCD154	2.01967505074074
TLR12P	CMCD159	1.0879251488683968
TLR12P	CMCD161	1.003093611368694
TLR12P	CMCD174	1.0948567840005883
TLR12P	CMCD196	5.0471472371174375
TLR12P	CMCD198	1.0300283250532116
TLR12P	CMCD203	1.0031991760872525
TLR12P	CMCD211	3.214975221341768
TLR12P	CMCD227	0.8221105025334557
TLR12P	CMCD240	1.8647972209757377
TLR12P	CMCD259	3
TLR12P	CMCD270	5.0260800164245705
TLR12P	CMCD275	10.084296942715994
TLR12P	CMCD282	1.0132644409952043
TLR12P	CMCD286	1.8896286150287038
TLR12P	CMCD287	1
TLR12P	CMCD294	1.065596706440916
TLR12P	CMCD327	1.0050944663962962
TLR12P	CMCD335	1.0047021889912742
TLR12P	CMCD337	1.0066844670331845
TLR12P	CMCD357	1.0211255948742326
TLR12P	CMCD398	3.017571613780207
TLR12P	CMCD403	1.007163838991339
TLR12P	CMCD422	3.006258856248378
TLR12P	CMCD426	1.116263931526824
TLR12P	CMCD71	2.012666893555312
TLR12P	CMCD72	1.153507591320982
TLR12P	CMCD76	5.011707057310339
TLR12P	CMCD88	6.001079485386262
TLR12P	CMSA256	9
TLR12P	CMSA316	1.0080530001116137
TLR12P	CMUC110	5
TLR12P	CMUC192	1.0134409707848042
TLR12P	CMUC199	1.0288572357887382
TLR12P	CMUC200	3.0070242343862037
TLR12P	CMUC208	3.0073406910592437
TLR12P	CMUC231	1
TLR12P	CMUC234	1
TLR12P	CMUC285	1.011047312580936
TLR12P	CMUC291	1.006574721702163
TLR12P	CMUC295	3.0026996847142975
TLR12P	CMUC299	1.0029438317144064
TLR12P	CMUC301	1.0005398398063463
TLR12P	CMUC307	1.0027908413053945
TLR12P	CMUC313	2.0843199407132826
TLR12P	CMUC314	1.0565727454715677
TLR12P	CMUC323	1.0239817545642456
TLR12P	CMUC324	1.000825166068307
TLR12P	CMUC331	1.0090295627216963
TLR12P	CMUC333	2.046470909936922
TLR12P	CMUC334	1.0150985058157946
TLR12P	CMUC346	1.0107347518749763
