Gene	sample	counts
FUCA1	CM317	2417.9653542678966
FUCA1	CMCD140	4500.970513272991
FUCA1	CMCD147	1382.931058356508
FUCA1	CMCD152	3522
FUCA1	CMCD154	1639.976141201481
FUCA1	CMCD159	1396.8958911470213
FUCA1	CMCD161	2270.0008425273545
FUCA1	CMCD174	1486.815512672799
FUCA1	CMCD196	2798.1384282579074
FUCA1	CMCD198	1773.7087757416305
FUCA1	CMCD203	1827.828898830974
FUCA1	CMCD211	2069.6402987387632
FUCA1	CMCD227	3497.2580777773205
FUCA1	CMCD240	4131.458243071746
FUCA1	CMCD259	6095
FUCA1	CMCD270	2751.27620099081
FUCA1	CMCD275	2184.2587177922846
FUCA1	CMCD282	1988.024833232591
FUCA1	CMCD286	2402.662784008997
FUCA1	CMCD287	4767
FUCA1	CMCD294	1594.1326728356103
FUCA1	CMCD327	2391.119735556789
FUCA1	CMCD335	2174.1755369771176
FUCA1	CMCD337	2035.5159923410988
FUCA1	CMCD357	2116.793358174284
FUCA1	CMCD398	1990.5914078903431
FUCA1	CMCD403	2421.2218689351794
FUCA1	CMCD422	2150.4771685030064
FUCA1	CMCD426	1749.1855807025331
FUCA1	CMCD71	3865.326769072976
FUCA1	CMCD72	1798.318334869411
FUCA1	CMCD76	4320.091483401512
FUCA1	CMCD88	5727.030188886956
FUCA1	CMSA256	4243
FUCA1	CMSA316	1505.0231291666391
FUCA1	CMUC110	4845
FUCA1	CMUC192	1764.400730136344
FUCA1	CMUC199	1565.9207128704595
FUCA1	CMUC200	3771.8107313317614
FUCA1	CMUC208	3351.1799767370176
FUCA1	CMUC231	2895
FUCA1	CMUC234	3961
FUCA1	CMUC285	1993.7853004096057
FUCA1	CMUC291	1893.3670515217684
FUCA1	CMUC295	4663.192610361304
FUCA1	CMUC299	3597.559524359576
FUCA1	CMUC301	4781.57989443453
FUCA1	CMUC307	1790.9844425714346
FUCA1	CMUC313	1906.110585782297
FUCA1	CMUC314	1513.0121715152848
FUCA1	CMUC323	1741.7929645137815
FUCA1	CMUC324	1766.4564181105618
FUCA1	CMUC331	1804.1448581463928
FUCA1	CMUC333	1984.0535471838461
FUCA1	CMUC334	1638.3689883866928
FUCA1	CMUC346	1625.2614810149619
FUCA1	CMUC352	1724.1766672629053
FUCA1	CMUC360	1575.147854945462
FUCA1	CMUC363	1560.4151611037478
FUCA1	CMUC365	2082.6339943932535
FUCA1	CMUC366	1729.7333256269649
FUCA1	CMUC368	2819
FUCA1	CMUC377	1904.6974090081408
FUCA1	CMUC379	1568.2346482848022
FUCA1	CMUC380	1702.581171619717
FUCA1	CMUC383	2515.141674206191
FUCA1	CMUC394	1927.456689308422
FUCA1	CMUC419	1742.9515608191102
FUCA1	CMUC427	4085
FUCA1	CMUC428	3012.778137730349
FUCA1	CMUC431	1850.3257074988255
FUCA1	CMUC435	2080.0870706002984
FUCA1	CMUC439	1745.0057996476214
FUCA1	CMUC89	2587
FUCA1	CS219	3150.873072455792
FUCA1	CS256	4399.95026424827
FUCA1	CS257	1562.9340789194514
FUCA1	CS259	4135.38182875758
FUCA1	CS261	1687.215400338487
FUCA1	CS266	2727.7472753231505
FUCA1	CS270	2602.7834021065432
FUCA1	CS277	1307.3996901072396
FUCA1	CS288	3434.7366315046543
FUCA1	CS290	4215.735903217502
FUCA1	CS292	2167.219584848814
FUCA1	CS293	2296.946150206079
FUCA1	CS301	1736.3776785091293
FUCA1	CS306	1703.0458729471968
FUCA1	CS308	2166.0537089283225
FUCA1	CS315	1539.0623059910135
FUCA1	CS317	1371.2405180373692
FUCA1	CS322	2370.2345504882724
FUCA1	CS327	2526.945575972568
FUCA1	CS328	1481.7563430809016
FUCA1	CS330	1430.5586429626944
FUCA1	CS331	3698.6594568284536
FUCA1	CS335	728.6514527970194
FUCA1	CS338	1632.1526932303677
FUCA1	CS339	1602.0924104203675
FUCA1	CS343	2439.1807306633978
FUCA1	CS344	1500.062812341933
FUCA1	CS350	1493.8404471186934
FUCA1	CS351	3205.3626713421395
FUCA1	CS361	1771.5982144807963
FUCA1	CS388	1643.8110251142618
FUCA1	CS396	1943.731112048409
FUCA1	CS405	1587.465916942202
FUCA1	CS415	3010.657312908332
FUCA1	CS424	1731.4001469907316
FUCA1	IM293	3078.29861973347
FUCA1	IM296	1419.0277089051444
FUCA1	IM297	1392.804116082777
FUCA1	IM300	4760
FUCA1	IM305	2061.3777652924896
FUCA1	IM309	1388.0837293391269
FUCA1	IM310	2162.268471308677
FUCA1	IM311	1623.9409064790555
FUCA1	IM316	1502.6702032062453
FUCA1	IM320	1678.5253073845543
FUCA1	IM330	1512.8612399706406
FUCA1	IM332	1354.5345232272302
FUCA1	IM340	1333.2355790329111
FUCA1	IM348	1502.969398203751
FUCA1	IM354	1926.8101139269077
FUCA1	IM356	1331.919951777522
FUCA1	IM364	1583.2586921427228
FUCA1	IM372	1362
FUCA1	IM374	1533.1578676899087
FUCA1	IM376	1420.8341552512484
FUCA1	IM381	1747.3215071990671
FUCA1	IM382	1532.9102148377071
FUCA1	IM385	2115
FUCA1	IM390	1486.8241762897437
FUCA1	IM397	1442.1022694871797
FUCA1	IM404	2108.904463541239
FUCA1	IM409	1979.0873461740377
FUCA1	IM412	2314
FUCA1	IM421	1731.1581241051379
FUCA1	IM425	1412.7078941553395
FUCA1	IM432	1822.0234522209992
FUCA1	IM438	2870
FUCA1	IM442	1797.6927168848654
FUCA1	IM445	1695.522788503521
FUCA1	IM448	1464.404461390317
FUCA1	IM449	1822.0407075343119
FUCA1	IM451	1631.2956432608555
FUCA1	IMSA256	3409.8259847445515
FUCA1	IMSA276	2579
FUCA1	IMSA286	3036
FUCA1	IMSA343	1614.8019701170904
FUCA1	IS_238	5174
FUCA1	IS238	9133.820858707537
FUCA1	IS243	6957
FUCA1	IS253	4298
FUCA1	IS283	4765
FUCA1	IS322	1622.8181635742033
FUCA1	IS399	1487.9180452174826
FUCA1	IS418	1477.590118498342
FUCA1	IS430	1427.8786384710465
FUCA1	IS437	1454.773318024812
FUCA1	IS444	1409.9706410722283
FUCA1	R276CMSA	1427.6053619632303
FUCA1	R286CMSA	3059
FUCA1	R292CMSA	2252.2622610620265
FUCA1	R292IMSA	1539.478985317859
FUCA1	R308CMSA	1539.3270962721574
FUCA1	R316IMSA	1552.528989890642
FUCA1	R347CMSA	1592.2380468431588
FUCA1	R347IMSA	1859.3295103081878
FUCA1	R371CMSA	1770.093862280915
FUCA1	SRR10104064	1362.7884375200913
FUCA1	SRR10104065	4327.219776353178
FUCA1	SRR10104066	4791.366378411168
FUCA1	SRR10104067	2643.757166606281
FUCA1	SRR10104068	4029.860480044001
FUCA1	SRR10104069	3814.3968245075434
FUCA1	SRR10104070	2283.832360862773
FUCA1	SRR10104071	598.5656058598432
FUCA1	SRR10104072	1385.8528702059239
FUCA1	SRR10104073	1487.5483417558382
FUCA1	SRR10104074	1350.9636751588182
FUCA1	SRR10104075	1043.5571787791448
FUCA1	SRR10104076	1823.7750049109422
FUCA1	SRR10104077	1583.689005159361
FUCA1	SRR10104078	2324.8899025782343
FUCA1	SRR10104079	1339.1440654599878
FUCA1	SRR10104080	1303.6344480903547
FUCA1	SRR10104081	3303.7027717722876
FUCA1	SRR10104082	1171.1177973542153
FUCA1	SRR10104083	1673.7808507624366
FUCA1	SRR10104084	879.5740266296538
FUCA1	SRR10104085	3423.767912966705
FUCA1	SRR10104086	2227.523251359329
FUCA1	SRR10104087	6893.170030465482
FUCA1	SRR10104088	4743.846648940736
FUCA1	SRR10104089	1538.7085023737425
FUCA1	SRR10104090	2398.03923091116
FUCA1	SRR10104091	2209.240369090366
FUCA1	SRR10104092	4548.3957292389605
FUCA1	SRR10104093	3018.857696612452
FUCA1	SRR10104094	2201.8450544929137
FUCA1	SRR10104095	836.2581121855687
FUCA1	SRR10104096	1164.4593189126517
FUCA1	SRR10104097	2358.5423337137486
FUCA1	SRR10104098	2642.1870747320304
FUCA1	SRR10104099	2208.96766770805
FUCA1	SRR10104100	3033.0511009268116
FUCA1	SRR10104101	6167.214887010119
FUCA1	SRR10104102	3272.5897602722375
FUCA1	SRR10104103	1785.8462265606552
FUCA1	SRR10104104	2777.5171281335192
FUCA1	SRR10104105	1383.0356221505194
FUCA1	SRR10104106	1216.777033708853
FUCA1	SRR10104107	4860.759256939248
FUCA1	SRR10104108	5509.629333211104
FUCA1	SRR10104109	1213.1857189222383
FUCA1	SRR10104110	804.0296506211233
FUCA1	SRR10104111	2780.4246143588325
FUCA1	SRR10104112	940.1749957677869
FUCA1	SRR10104113	1949.1214592217818
FUCA1	SRR10104114	723.2020279817087
FUCA1	SRR10104115	956.6080043376363
FUCA1	SRR10104116	2678.8762065188166
FUCA1	SRR10104117	2630.644694329813
FUCA1	SRR10104118	1218.9520489539675
FUCA1	SRR10104119	657.8638130726403
FUCA1	SRR10104120	1971.0370969955586
FUCA1	SRR10104121	1327.9589754379338
FUCA1	SRR10104122	1095.229235930201
FUCA1	SRR10104123	1313.223592698049
FUCA1	SRR10104124	839.5021629769036
FUCA1	SRR10104125	1829.195245268184
FUCA1	SRR10104126	1831.780407136779
FUCA1	SRR10104127	927.3226807872753
FUCA1	SRR10104128	2596.7826697074784
FUCA1	SRR10104129	3076.406658258238
FUCA1	SRR10104130	1668.499312126988
FUCA1	SRR10104131	2980.640838570361
FUCA1	SRR10104132	5196.329459535062
FUCA1	SRR10104133	1128.4170872070806
FUCA1	SRR10104134	2019.0644806544892
FUCA1	SRR10104135	1740.0297813855584
FUCA1	SRR10104136	2830.115326282746
FUCA1	SRR10104137	1293.111672101801
FUCA1	SRR10104138	749.6198556756236
FUCA1	SRR10104139	4446.046971607041
FUCA1	SRR10104140	1183.1850298718753
FUCA1	SRR10104141	1523.2378347234103
FUCA1	SRR10104142	1345.3950246071836
FUCA1	SRR10104143	4651.867506965543
FUCA1	SRR10104144	1155.3908372272967
FUCA1	SRR10104145	1855.2170125515615
FUCA1	SRR10104146	4257.63010099811
FUCA1	SRR10104147	11024.994193715158
FUCA1	SRR10104148	2281.933223879326
FUCA1	SRR10104149	1459.1991145307368
FUCA1	SRR10104150	4359.196363732331
FUCA1	SRR10104151	6104.4382728420605
FUCA1	SRR10104152	7438.594511709662
FUCA1	SRR10104153	1295.3643333129257
FUCA1	SRR10104154	2053.40433083222
FUCA1	SRR10104155	1180.9974647737965
FUCA1	SRR10104156	8223.34358511716
FUCA1	SRR10104157	1929.7333683579723
FUCA1	SRR10104158	4081.4758641493877
FUCA1	SRR10104159	7898.931402652581
FUCA1	SRR10104160	1305.3746400028351
FUCA1	SRR10104161	5816.020015328931
FUCA1	SRR10104162	2153.3984939731968
FUCA1	SRR10104163	2616.0122897931615
FUCA1	SRR10104164	2418.7744308327196
FUCA1	SRR10104165	1182.505895797188
FUCA1	SRR10104166	2698.3941857690456
FUCA1	SRR10104167	2868.598395992302
FUCA1	SRR10104168	1266.3565707910789
FUCA1	SRR10104169	2559.6047649049133
FUCA1	SRR10104170	3386.516092392599
FUCA1	SRR10104171	2501.1006020802397
FUCA1	SRR10104172	1484.481710497153
FUCA1	SRR10104173	868.7429523175226
FUCA1	SRR10104174	1795.0245443427323
FUCA1	SRR10104175	4457.220155881233
FUCA1	SRR10104176	2807.418039284333
FUCA1	SRR10104177	2121.93752857542
FUCA1	SRR10104178	2632.112459712431
FUCA1	SRR10104179	3575.732167914951
FUCA1	SRR10104180	4593.597104430894
FUCA1	SRR10104181	1773.1716812012871
FUCA1	SRR10104182	2123.416855567727
FUCA1	SRR10104183	1114.6176266974244
FUCA1	SRR10104184	2322.279046514193
FUCA1	SRR10104185	1172.699897440006
FUCA1	SRR10104186	1448.2314442807328
FUCA1	SRR10104187	879.5100777968106
FUCA1	SRR10104188	1093.5142867630514
FUCA1	SRR10104189	2668.0288184579354
FUCA1	SRR10104190	657.6290362664934
FUCA1	SRR10104191	1037.7165568165585
FUCA1	SRR10104192	2668.161642418027
FUCA1	SRR10104193	3686.5468443788177
FUCA1	SRR10104194	2280.2487556246083
FUCA1	SRR10104195	1667.1521588716935
FUCA1	SRR10104196	1994.953166517611
FUCA1	SRR10104197	2280.2046896922598
FUCA1	SRR10104198	1748.472274074564
FUCA1	SRR10104199	708.862719107971
FUCA1	SRR10104200	1548.4575975845398
FUCA1	SRR10104201	4260.908190768694
FUCA1	SRR10104202	1394.1898889361312
FUCA1	SRR10104203	3325.1287574210132
FUCA1	SRR10104204	3027.3389218333446
FUCA1	SRR10104205	3432.117578898436
FUCA1	SRR10104206	3380.4425792211377
FUCA1	SRR10104207	3166.0705447999776
FUCA1	SRR10104208	3190.341981789102
FUCA1	SRR10104209	2640.959914862886
FUCA1	SRR10104210	3288.09006146797
FUCA1	SRR10104211	2304.524704974827
FUCA1	SRR10104212	3105.3723233884416
FUCA1	SRR10104213	2083.0616333315725
FUCA1	SRR10104214	1734.3254425071027
FUCA1	SRR10104215	5426.696739812661
FUCA1	SRR10104216	1433.0819790907995
FUCA1	SRR10104217	2712.474321852583
FUCA1	SRR10104218	1834.7735854001166
FUCA1	SRR10104219	1069.904892395793
FUCA1	SRR10104220	5154.735843222477
FUCA1	SRR10104221	1764.9805267572942
FUCA1	SRR10104222	1548.2395037424308
FUCA1	SRR10104223	1153.7633953495226
FUCA1	SRR10104224	1873.7933450700104
FUCA1	SRR10104225	2704.269432652328
FUCA1	SRR10104226	1909.209705314462
FUCA1	SRR10104227	1143.3760833146778
FUCA1	SRR10104228	1030.361452442794
FUCA1	SRR10104229	3335.846999830776
FUCA1	SRR10104230	1300.374395582459
FUCA1	SRR10104231	1312.0908710562899
FUCA1	SRR10104232	1133.535116326944
FUCA1	SRR10104233	1467.5646239313337
FUCA1	SRR10104234	2334.5438438220094
FUCA1	SRR10104235	1845.7591692913675
FUCA1	SRR10104236	9059.746896685132
FUCA1	SRR10104237	2365.2340762324557
FUCA1	SRR10104238	1409.2278241098625
FUCA1	SRR10104239	1513.026967877287
FUCA1	SRR10104240	1609.9166599208788
FUCA1	SRR10104241	1389.6368165771355
FUCA1	SRR10104242	898.8329219064834
FUCA1	SRR10104243	1399.8253032079706
FUCA1	SRR10104244	2582.4561677251127
FUCA1	SRR10104245	2044.4848137374274
FUCA1	SRR10104246	1149.747876912525
FUCA1	SRR10104247	1416.0740923445742
FUCA1	SRR10104248	1598.4551359288778
FUCA1	SRR10104249	2582.835298090099
FUCA1	SRR10104250	1184.6924903864874
FUCA1	SRR10104251	2674.7164099688307
FUCA1	SRR10104252	1018.6474802712528
FUCA1	SRR10104253	1516.5700332702602
FUCA1	SRR10104254	2641.193486501671
FUCA1	SRR10104255	3599.9136474899447
FUCA1	SRR10104256	6067.621113437653
FUCA1	SRR10104257	1902.121685133276
FUCA1	SRR10104258	2951.797312986203
FUCA1	SRR10224277	3211.782125319062
FUCA1	SRR10224278	2371.565113963643
FUCA1	SRR10224279	2343.2113845179847
FUCA1	SRR10224280	3362.2605067344134
FUCA1	SRR10224281	2428.8737235536805
FUCA1	SRR10224282	2556.85038059105
FUCA1	SRR10224283	2371.308645723944
FUCA1	SRR10224284	2380.519481561371
FUCA1	SRR10224285	2417.669867060941
FUCA1	SRR10224286	2284.8190714413586
FUCA1	SRR10224287	2245.4424507527633
FUCA1	SRR10224288	2363.30984831083
FUCA1	SRR10224289	2354.1633392268914
FUCA1	SRR10224290	2352.605521997313
FUCA1	SRR10224291	2293.0632746987785
FUCA1	SRR10224292	2419.5548707211783
FUCA1	SRR10224293	2323.1746639424023
FUCA1	SRR10224294	2262.129228887818
FUCA1	SRR10224295	2406.6198814366926
FUCA1	SRR10224296	2286.595759878468
FUCA1	SRR10224297	2423.1221484962734
FUCA1	SRR10224298	2352.112374001955
FUCA1	SRR10318388	1169.0438475416431
FUCA1	SRR10318389	2032.031589144065
FUCA1	SRR10318390	682.5444865636427
FUCA1	SRR10318391	2043.0865713731566
FUCA1	SRR10318392	2313.7767936712153
FUCA1	SRR10318393	2955.756296290146
FUCA1	SRR10318394	2944.597421444179
FUCA1	SRR10318395	2314.2834129636917
FUCA1	SRR10318396	1688.2041282064754
FUCA1	SRR10318397	3096.341495319949
FUCA1	SRR10318398	4035.6168224642315
FUCA1	SRR10318399	1.0505969451508341
FUCA1	SRR10318400	777.5654554548987
FUCA1	SRR10318401	4174.685364613328
FUCA1	SRR10318402	2115.147719305347
FUCA1	SRR10318403	1945.9822729439395
FUCA1	SRR10318404	907.5635780034467
FUCA1	SRR10318405	1986.2045851866094
FUCA1	SRR10318406	244.13516879983314
FUCA1	SRR10318407	6126.80549978524
FUCA1	SRR10318408	3423.8141232090493
FUCA1	SRR10318409	2904.350397014439
FUCA1	SRR10318410	858.6353766562792
FUCA1	SRR10318411	5484.589393778153
FUCA1	SRR10318412	2298.1964065034745
FUCA1	SRR10318413	1065.3847362949248
FUCA1	SRR10318414	5446.54324142211
FUCA1	SRR10318415	3608.5358013278046
FUCA1	SRR10318416	4356.775606123398
FUCA1	SRR10318417	1000.2430063615631
FUCA1	SRR10318418	732.9172918449544
FUCA1	SRR10318419	2095.80108622979
FUCA1	SRR10318420	2866.1035073044413
FUCA1	SRR10318421	2245.2061552614314
FUCA1	SRR10318422	2985.7521269238264
FUCA1	SRR10318423	1903.078748329084
FUCA1	SRR10318424	4880.524597990134
FUCA1	SRR10318425	1854.0956733559024
FUCA1	SRR10318426	1.0960836290695337
FUCA1	SRR10318427	1.109059154073152
FUCA1	SRR10318428	799.1492959671422
FUCA1	SRR10318429	931.6674742789785
FUCA1	SRR10318430	1817.3231224940564
FUCA1	SRR10318431	1.0053323563925143
FUCA1	SRR10318432	607.0458369427027
FUCA1	SRR10318433	1.27730091746918
FUCA1	SRR10318434	3012.832068799898
FUCA1	SRR10318435	2933.622281895528
FUCA1	SRR10318436	874.5256382681208
FUCA1	SRR10318437	1568.8944278934196
FUCA1	SRR10318438	2483.3863193037164
FUCA1	SRR10318439	4109.343201423182
FUCA1	SRR10318440	1274.2172238991197
FUCA1	SRR10318441	3481.0052104519254
FUCA1	SRR10318442	2027.9540350810546
FUCA1	SRR10318443	2719.5185110948
FUCA1	SRR10318444	709.2679114403089
FUCA1	SRR10318445	2060.1788832966613
FUCA1	SRR10318446	4432.1060069216255
FUCA1	SRR10318447	975.7242968162793
FUCA1	SRR10318448	3472.244989450229
FUCA1	SRR10318449	2626.424160576876
FUCA1	SRR10318450	1945.6681000313424
FUCA1	SRR10318451	918
FUCA1	SRR10318452	4117.889298994845
FUCA1	SRR10318453	398.91103728699704
FUCA1	SRR10318454	5130.153666204872
FUCA1	SRR10318455	3205.4708043339383
FUCA1	SRR10318456	2777.8789555730646
FUCA1	SRR10318457	1931.3273492170476
FUCA1	SRR10318458	1578.6672617033155
FUCA1	SRR10318459	3941.023191880166
FUCA1	SRR10318460	2657.133364503251
FUCA1	SRR10318461	5473.288944934032
FUCA1	SRR10318462	3311.1997443670984
FUCA1	SRR10318463	3056.9347797801647
FUCA1	SRR10318464	2110.849362537659
FUCA1	SRR10318465	3168.1815490205554
FUCA1	SRR10318466	3315.0490702807506
FUCA1	SRR10318467	3055.2597389032962
FUCA1	SRR10318468	1308.9185759255188
FUCA1	SRR10318469	1010.9487794913917
FUCA1	SRR10318470	3933
FUCA1	SRR10318471	3878
FUCA1	SRR10318472	1538.0096493519864
FUCA1	SRR10318473	2866.611718630511
FUCA1	SRR10318474	235.0053764130272
FUCA1	SRR10318475	1699.165757462287
FUCA1	SRR10318476	1.0037206941012347
FUCA1	SRR10318495	2299.8944027789794
FUCA1	SRR10318496	1.009062199631631
FUCA1	SRR10318497	212.25061376733595
FUCA1	SRR10318498	1241.1158696819095
FUCA1	SRR10318499	1.0011853238444721
FUCA1	SRR10318500	1918.3288878436902
FUCA1	SRR10318501	499.41316908915195
FUCA1	SRR10318502	1.0007198511622537
FUCA1	SRR10318503	139.26260523257662
FUCA1	SRR10318504	1661.4951862157848
FUCA1	SRR10318505	1245.8031940313563
FUCA1	SRR10318506	2703.995217687548
FUCA1	SRR10318507	4340.606009686518
FUCA1	SRR10318508	579.7563821244273
FUCA1	SRR10318509	1423.2632490166332
FUCA1	SRR10318510	4086.8735728981064
FUCA1	SRR10318511	2822.8492073053135
FUCA1	SRR10318512	808.252729076205
FUCA1	SRR10318513	6052.653032107157
FUCA1	SRR10318514	2579.925802571101
FUCA1	SRR10318515	4088.131884221198
FUCA1	SRR10318516	6076.1349082289635
FUCA1	SRR10318517	3653.6853928470227
FUCA1	SRR10318518	2235.670570382941
FUCA1	SRR10318519	4705.084604616698
