Gene	sample	counts
PCNP	CM317	630.5447310433043
PCNP	CMCD140	302.8237618259469
PCNP	CMCD147	262.22620519626787
PCNP	CMCD152	3095
PCNP	CMCD154	722.0338306398145
PCNP	CMCD159	1.0879251488683968
PCNP	CMCD161	1015.1307347051182
PCNP	CMCD174	1.0948567840005883
PCNP	CMCD196	114.06552755885409
PCNP	CMCD198	149.35410713271568
PCNP	CMCD203	2566.183492431192
PCNP	CMCD211	3258.377386829882
PCNP	CMCD227	2486.06215966117
PCNP	CMCD240	3177.614464542657
PCNP	CMCD259	4133
PCNP	CMCD270	586.0409299151049
PCNP	CMCD275	561.6953397092809
PCNP	CMCD282	177.32127717416077
PCNP	CMCD286	2427.22795600437
PCNP	CMCD287	2860
PCNP	CMCD294	50.08304520272305
PCNP	CMCD327	1119.675235565474
PCNP	CMCD335	922.3166094939897
PCNP	CMCD337	1222.1149429782859
PCNP	CMCD357	440.1051313907942
PCNP	CMCD398	1080.290637733314
PCNP	CMCD403	1079.6796353987156
PCNP	CMCD422	2209.600259342558
PCNP	CMCD426	284.6473025393401
PCNP	CMCD71	452.85005104994514
PCNP	CMCD72	100.35516044492545
PCNP	CMCD76	2455.7364580820663
PCNP	CMCD88	2112.379978855964
PCNP	CMSA256	2657
PCNP	CMSA316	1830.6242482026903
PCNP	CMUC110	3518
PCNP	CMUC192	283.7634718197452
PCNP	CMUC199	82.30857886309906
PCNP	CMUC200	1205.8167179888676
PCNP	CMUC208	1065.6010515319922
PCNP	CMUC231	5022
PCNP	CMUC234	3196
PCNP	CMUC285	591.4626778598475
PCNP	CMUC291	942.1539395132245
PCNP	CMUC295	1490.3399435131962
PCNP	CMUC299	2066.064293331677
PCNP	CMUC301	2414.302633452714
PCNP	CMUC307	1506.1918436407025
PCNP	CMUC313	1600.757714467801
PCNP	CMUC314	582.1715827548338
PCNP	CMUC323	685.0437938034802
PCNP	CMUC324	2312.906958783857
PCNP	CMUC331	1099.842223366649
PCNP	CMUC333	2257.2574136604253
PCNP	CMUC334	1132.849932490427
PCNP	CMUC346	1196.709946219972
PCNP	CMUC352	1680.9213599745128
PCNP	CMUC360	812.1073810303686
PCNP	CMUC363	477.3638486271334
PCNP	CMUC365	1002.5632955126537
PCNP	CMUC366	3107.299367440087
PCNP	CMUC368	2981
PCNP	CMUC377	1704.8899317321154
PCNP	CMUC379	99.75774438473776
PCNP	CMUC380	368.62104313776166
PCNP	CMUC383	352.93117041280425
PCNP	CMUC394	358.6903195994763
PCNP	CMUC419	267.594327866934
PCNP	CMUC427	3637
PCNP	CMUC428	2068.895073872277
PCNP	CMUC431	1786.2104691231218
PCNP	CMUC435	1765.561827557838
PCNP	CMUC439	1808.4056643407012
PCNP	CMUC89	2609
PCNP	CS219	773.9338249875507
PCNP	CS256	1125.5453637245575
PCNP	CS257	17.56105706651069
PCNP	CS259	921.4219623291287
PCNP	CS261	57.367372446238775
PCNP	CS266	111.9288395649317
PCNP	CS270	360.6815457960021
PCNP	CS277	27.31879949477814
PCNP	CS288	807.2236501773571
PCNP	CS290	574.5981503668044
PCNP	CS292	211.95549519578947
PCNP	CS293	118.00077653848768
PCNP	CS301	86.30516271879696
PCNP	CS306	45.747263986371586
PCNP	CS308	494.8046861153798
PCNP	CS315	237.49057627516643
PCNP	CS317	27.940637514868026
PCNP	CS322	892.76470242846
PCNP	CS327	2758.0380143318885
PCNP	CS328	25.419694234411466
PCNP	CS330	24.832338708031678
PCNP	CS331	376.0830365306419
PCNP	CS335	68.21632879861139
PCNP	CS338	342.3087139308162
PCNP	CS339	175.00862841102256
PCNP	CS343	1006.9179958399728
PCNP	CS344	954.4010185353341
PCNP	CS350	96.24468953334967
PCNP	CS351	619.0917521875035
PCNP	CS361	613.4030811988422
PCNP	CS388	322.96539032471645
PCNP	CS396	1233.1523435772538
PCNP	CS405	551.7161907719022
PCNP	CS415	394.9464431987274
PCNP	CS424	133.9835746621502
PCNP	IM293	529.8051510775763
PCNP	IM296	70.57711287697026
PCNP	IM297	11.019019905718173
PCNP	IM300	2364
PCNP	IM305	306.025214543667
PCNP	IM309	51.410508494041736
PCNP	IM310	684.2621744647711
PCNP	IM311	1185.5578562886371
PCNP	IM316	688.5144409339653
PCNP	IM320	419.3692210829617
PCNP	IM330	648.8022151377096
PCNP	IM332	17.5377661042368
PCNP	IM340	236.14895482473327
PCNP	IM348	444.24786079503144
PCNP	IM354	1204.6340283620393
PCNP	IM356	143.28229784273344
PCNP	IM364	553.5300311861448
PCNP	IM372	206
PCNP	IM374	153.42086955635824
PCNP	IM376	406.2427892069331
PCNP	IM381	750.1536713989043
PCNP	IM382	431.4858382506139
PCNP	IM385	3107
PCNP	IM390	381.73824872214186
PCNP	IM397	732.1753457985401
PCNP	IM404	1450.0598451168005
PCNP	IM409	1359.6169166805382
PCNP	IM412	981
PCNP	IM421	958.0294078821273
PCNP	IM425	1.0558354963791774
PCNP	IM432	309.931824346871
PCNP	IM438	2668
PCNP	IM442	667.0880639311434
PCNP	IM445	830.5633707406867
PCNP	IM448	271.1860113685772
PCNP	IM449	1160.5804396081865
PCNP	IM451	1334.7878091499792
PCNP	IMSA256	889.6071326512581
PCNP	IMSA276	3231
PCNP	IMSA286	2094
PCNP	IMSA343	808.919607600975
PCNP	IS_238	2222
PCNP	IS238	4092.9012978020664
PCNP	IS243	2897
PCNP	IS253	2855
PCNP	IS283	1986
PCNP	IS322	355.6861728381815
PCNP	IS399	766.6253435413029
PCNP	IS418	382.02181369793686
PCNP	IS430	425.97292715422395
PCNP	IS437	516.00007405351
PCNP	IS444	824.386368933247
PCNP	R276CMSA	44.8127243665588
PCNP	R286CMSA	1845
