Gene	sample	counts
RPP21	CM317	1.052160686909921
RPP21	CMCD140	21.19766953644597
RPP21	CMCD147	1.0404565910580479
RPP21	CMCD152	67
RPP21	CMCD154	9.089093942794705
RPP21	CMCD159	1.0863042186135794
RPP21	CMCD161	29.08882549467043
RPP21	CMCD174	1.092629434806816
RPP21	CMCD196	27.248122354302964
RPP21	CMCD198	3.088487228505141
RPP21	CMCD203	16.051829005523853
RPP21	CMCD211	48.2027218474614
RPP21	CMCD227	62.48039819254264
RPP21	CMCD240	66.02758876412516
RPP21	CMCD259	78
RPP21	CMCD270	25.12977033738057
RPP21	CMCD275	3.0256172165909305
RPP21	CMCD282	16.21057259080315
RPP21	CMCD286	52.780215000364365
RPP21	CMCD287	52
RPP21	CMCD294	1.0639520056991958
RPP21	CMCD327	30.154163618258508
RPP21	CMCD335	37.1741008461074
RPP21	CMCD337	25.166857878074634
RPP21	CMCD357	25.52876160466157
RPP21	CMCD398	47.28211081196394
RPP21	CMCD403	77.5529373329367
RPP21	CMCD422	33.068847418732155
RPP21	CMCD426	2.2280939223612473
RPP21	CMCD71	7.0447040931941745
RPP21	CMCD72	1.1510750061651915
RPP21	CMCD76	60.13783283588248
RPP21	CMCD88	50.00899571155218
RPP21	CMSA256	82
RPP21	CMSA316	29.23648083229264
RPP21	CMUC110	40
RPP21	CMUC192	13.174985846701649
RPP21	CMUC199	2.056374810832963
RPP21	CMUC200	22.05151105216549
RPP21	CMUC208	17.041597249335716
RPP21	CMUC231	25
RPP21	CMUC234	57
RPP21	CMUC285	18.20028487400592
RPP21	CMUC291	18.118878648391924
RPP21	CMUC295	75.06749211785743
RPP21	CMUC299	12.03512438814232
RPP21	CMUC301	17.009177276707888
RPP21	CMUC307	29.080045431238155
RPP21	CMUC313	1.0420413939922741
RPP21	CMUC314	5.279232564179365
RPP21	CMUC323	20.482098137826853
RPP21	CMUC324	13.011698633761956
RPP21	CMUC331	34.31135368761355
RPP21	CMUC333	1.0232387540038606
RPP21	CMUC334	11.165143078749578
RPP21	CMUC346	9.097644455919466
RPP21	CMUC352	19.11502534436149
RPP21	CMUC360	7.010081543571422
RPP21	CMUC363	3.079126703112985
RPP21	CMUC365	21.140539162468006
RPP21	CMUC366	25.083724846866854
RPP21	CMUC368	66
RPP21	CMUC377	31.126538709800258
RPP21	CMUC379	1.0708063663103926
RPP21	CMUC380	13.237593516605378
RPP21	CMUC383	9.1285737898177
RPP21	CMUC394	26.198164021425498
RPP21	CMUC419	5.124746261478588
RPP21	CMUC427	82
RPP21	CMUC428	30.190411758609365
RPP21	CMUC431	50.09293099084028
RPP21	CMUC435	61.306184887559034
RPP21	CMUC439	39.251008195677514
RPP21	CMUC89	35
RPP21	CS219	38.09414657562806
RPP21	CS256	42.0961752014407
RPP21	CS257	1.0944271775349645
RPP21	CS259	47.072643727683754
RPP21	CS261	1.0238230356839277
RPP21	CS266	15.536709377765558
RPP21	CS270	9.117085536568577
RPP21	CS277	17.365400890973298
RPP21	CS288	8.072125825246488
RPP21	CS290	20.159833330578532
RPP21	CS292	6.083877188005975
RPP21	CS293	7.1179401421548985
RPP21	CS301	6.160475061952553
RPP21	CS306	5.194307728470693
RPP21	CS308	20.531532304124138
RPP21	CS315	13.364237673630427
RPP21	CS317	21.445969201016702
RPP21	CS322	44.590424229235005
RPP21	CS327	38.18089433496445
RPP21	CS328	20.07596039557001
RPP21	CS330	1.0768616883015538
RPP21	CS331	4.075198417285282
RPP21	CS335	5.048120692723963
RPP21	CS338	26.801650256716684
RPP21	CS339	3.512264321710403
RPP21	CS343	34.27468300638494
RPP21	CS344	6.084787536547596
RPP21	CS350	18.418284347008793
