Gene	sample	counts
UBB	CM317	2427.3347047011875
UBB	CMCD140	1575.693435542484
UBB	CMCD147	1763.5739218433912
UBB	CMCD152	7640
UBB	CMCD154	2960.0149273701422
UBB	CMCD159	1180.8126856329607
UBB	CMCD161	3216.822874531313
UBB	CMCD174	1176.7619012869409
UBB	CMCD196	7335.800051608453
UBB	CMCD198	1247.748840316077
UBB	CMCD203	4417.262694457596
UBB	CMCD211	4683.697806178332
UBB	CMCD227	4667.121322882428
UBB	CMCD240	5598.395554366668
UBB	CMCD259	7068
UBB	CMCD270	4153.44844136226
UBB	CMCD275	3719.492098262451
UBB	CMCD282	1805.4525223007006
UBB	CMCD286	4867.089826105028
UBB	CMCD287	5599
UBB	CMCD294	1195.882054405896
UBB	CMCD327	4125.089582977764
UBB	CMCD335	5303.83995585408
UBB	CMCD337	3545.5069378631547
UBB	CMCD357	2105.6122571524866
UBB	CMCD398	2607.5581111619263
UBB	CMCD403	3489.8821799821512
UBB	CMCD422	3898.11565026873
UBB	CMCD426	1714.5182732569797
UBB	CMCD71	1954.4021927118695
UBB	CMCD72	1613.8071586435988
UBB	CMCD76	8622.762931451616
UBB	CMCD88	7022.263177816158
UBB	CMSA256	8208
UBB	CMSA316	3014.381989260517
UBB	CMUC110	7525
UBB	CMUC192	1888.0768178773208
UBB	CMUC199	1207.092013958949
UBB	CMUC200	5375.5569896710695
UBB	CMUC208	1634.990889039209
UBB	CMUC231	5870
UBB	CMUC234	6251
UBB	CMUC285	2884.745152529938
UBB	CMUC291	3406.3491858976813
UBB	CMUC295	6007.401169218404
UBB	CMUC299	5550.1981969983
UBB	CMUC301	7190.879828688212
UBB	CMUC307	3419.4122386386935
UBB	CMUC313	2858.319543720808
UBB	CMUC314	2897.2428312216357
UBB	CMUC323	2774.3001927686473
UBB	CMUC324	4133.716565956683
UBB	CMUC331	2943.712314904962
UBB	CMUC333	3373.618171950728
UBB	CMUC334	3344.4678585890783
UBB	CMUC346	2081.3388816375755
UBB	CMUC352	3465.8559111223863
UBB	CMUC360	2389.436366137345
UBB	CMUC363	1158.7780159381866
UBB	CMUC365	2982.8294065901287
UBB	CMUC366	3348.1755925597877
UBB	CMUC368	5056
UBB	CMUC377	4127.78066567706
UBB	CMUC379	1537.677942021724
UBB	CMUC380	1870.5737915387754
UBB	CMUC383	1378.4146422624729
UBB	CMUC394	1527.554486787733
UBB	CMUC419	1752.6632214256772
UBB	CMUC427	6263
UBB	CMUC428	3571.525711043488
UBB	CMUC431	3763.9828346517384
UBB	CMUC435	3165.811186816573
UBB	CMUC439	3211.5376192924855
UBB	CMUC89	4256
UBB	CS219	3543.7581090748736
UBB	CS256	5064.570792687616
UBB	CS257	1181.9813517377618
UBB	CS259	3780.8346823831102
UBB	CS261	1193.7776596074598
UBB	CS266	1202.5413058390543
UBB	CS270	1196.36422429861
UBB	CS277	1047.7125204220556
UBB	CS288	2208.73542893307
UBB	CS290	3353.5882745417393
UBB	CS292	1878.9040715625122
UBB	CS293	1209.0329755745963
UBB	CS301	1293.6997630100361
UBB	CS306	1179.1078543628473
UBB	CS308	2269.7608962209233
UBB	CS315	2297.6208615818464
UBB	CS317	1153.7931430146987
UBB	CS322	2476.795382187508
UBB	CS327	3243.3664977175063
UBB	CS328	1142.2164835584833
UBB	CS330	1185.6247188200107
UBB	CS331	2614.2397846885083
UBB	CS335	571.4472624163526
UBB	CS338	1678.195639151337
UBB	CS339	1553.5915849699015
UBB	CS343	2352.856180497131
UBB	CS344	2403.4910769363005
UBB	CS350	1199.234958594128
UBB	CS351	1938.9837732058527
UBB	CS361	2031.596941377796
UBB	CS388	1698.374746436251
UBB	CS396	3124.703634620378
UBB	CS405	2191.2209360475536
UBB	CS415	1622.8865364696062
UBB	CS424	1659.1575163786695
UBB	IM293	2961.712545887106
UBB	IM296	1166.7737502540908
UBB	IM297	1139.4243735013483
UBB	IM300	8741
UBB	IM305	2137.265980789489
UBB	IM309	1118.4508217346108
UBB	IM310	2482.697700942656
UBB	IM311	3303.7122146459487
UBB	IM316	3722.2050575348994
UBB	IM320	2333.026886989667
UBB	IM330	1945.3943708339727
