Gene	sample	counts
CSNK1G2	CM317	604.2281729864052
CSNK1G2	CMCD140	1223.4079977768256
CSNK1G2	CMCD147	726.324965186488
CSNK1G2	CMCD152	1931
CSNK1G2	CMCD154	1059.319564113518
CSNK1G2	CMCD159	512.4127451170149
CSNK1G2	CMCD161	1716.2931690518353
CSNK1G2	CMCD174	604.3609447683248
CSNK1G2	CMCD196	1471.7481343434447
CSNK1G2	CMCD198	755.0107622640041
CSNK1G2	CMCD203	1154.6822516764275
CSNK1G2	CMCD211	1664.5534208497004
CSNK1G2	CMCD227	1563.654175818633
CSNK1G2	CMCD240	1708.1542544137758
CSNK1G2	CMCD259	2196
CSNK1G2	CMCD270	1149.967107757942
CSNK1G2	CMCD275	1254.4865396738696
CSNK1G2	CMCD282	1048.7286964300365
CSNK1G2	CMCD286	1574.0606363189102
CSNK1G2	CMCD287	1542
CSNK1G2	CMCD294	564.7662544136855
CSNK1G2	CMCD327	1485.5296213337258
CSNK1G2	CMCD335	1603.5046936300737
CSNK1G2	CMCD337	979.5039864232884
CSNK1G2	CMCD357	896.5482722995762
CSNK1G2	CMCD398	1151.7064992594455
CSNK1G2	CMCD403	1798.7946164385316
CSNK1G2	CMCD422	1618.3693509470434
CSNK1G2	CMCD426	544.73679858509
CSNK1G2	CMCD71	1313.2651480448408
CSNK1G2	CMCD72	538.6880451468986
CSNK1G2	CMCD76	1454.3973880314604
CSNK1G2	CMCD88	1984.3569498343907
CSNK1G2	CMSA256	1897
CSNK1G2	CMSA316	1357.8473911503436
CSNK1G2	CMUC110	2219
CSNK1G2	CMUC192	845.2097696345267
CSNK1G2	CMUC199	694.4786341573983
CSNK1G2	CMUC200	1606.7532825736948
CSNK1G2	CMUC208	1511.68992070578
CSNK1G2	CMUC231	1366
CSNK1G2	CMUC234	2184
CSNK1G2	CMUC285	996.8926502048029
CSNK1G2	CMUC291	1296.4682415523857
CSNK1G2	CMUC295	1485.3354440386724
CSNK1G2	CMUC299	1441.230286173602
CSNK1G2	CMUC301	1688.9112495931126
CSNK1G2	CMUC307	1219.3936630273597
CSNK1G2	CMUC313	712.8374197239426
CSNK1G2	CMUC314	656.1316749378435
CSNK1G2	CMUC323	775.1541882051338
CSNK1G2	CMUC324	1243.0248562568372
CSNK1G2	CMUC331	1109.9325189938659
CSNK1G2	CMUC333	776.635710321062
CSNK1G2	CMUC334	985.6606491471367
CSNK1G2	CMUC346	1052.1748767018503
CSNK1G2	CMUC352	1206.118917180994
CSNK1G2	CMUC360	972.3258532435116
CSNK1G2	CMUC363	714.5058895580319
CSNK1G2	CMUC365	1031.7543954823996
CSNK1G2	CMUC366	1481.9119036838904
CSNK1G2	CMUC368	1986
CSNK1G2	CMUC377	1406.6848023302084
CSNK1G2	CMUC379	558.8579013381545
CSNK1G2	CMUC380	819.7235904030335
CSNK1G2	CMUC383	1306.2509985393444
CSNK1G2	CMUC394	974.3076939682404
CSNK1G2	CMUC419	902.2337491298923
CSNK1G2	CMUC427	3358
CSNK1G2	CMUC428	1642.2357784822746
CSNK1G2	CMUC431	2141.8496819883535
CSNK1G2	CMUC435	1542.480025783313
CSNK1G2	CMUC439	1071.7596174306325
CSNK1G2	CMUC89	1589
CSNK1G2	CS219	1397.4919067780384
CSNK1G2	CS256	1368.0938748744622
CSNK1G2	CS257	568.5392225282835
CSNK1G2	CS259	1815.8021931551202
CSNK1G2	CS261	790.8502058660059
CSNK1G2	CS266	971.0863210401945
CSNK1G2	CS270	1191.4648816182541
CSNK1G2	CS277	539.5462900218682
CSNK1G2	CS288	1295.593958534658
CSNK1G2	CS290	1449.600246013096
CSNK1G2	CS292	1064.848181605641
CSNK1G2	CS293	802.6087300764377
