Gene	sample	counts
RABL6	CM317	831.6032345980141
RABL6	CMCD140	7598.857596752428
RABL6	CMCD147	1725.2819373627465
RABL6	CMCD152	1901
RABL6	CMCD154	2531.6626761035177
RABL6	CMCD159	3818.6172725280726
RABL6	CMCD161	3388.4502192034483
RABL6	CMCD174	2502.842608225345
RABL6	CMCD196	4846.2707770801635
RABL6	CMCD198	4599.0764713625895
RABL6	CMCD203	1179.762231078609
RABL6	CMCD211	1001.4647814479608
RABL6	CMCD227	1052.3014432428233
RABL6	CMCD240	1468.5278115183935
RABL6	CMCD259	1402
RABL6	CMCD270	2264.7516554009117
RABL6	CMCD275	4832.395094949505
RABL6	CMCD282	3418.7542239178197
RABL6	CMCD286	1253.7685860715449
RABL6	CMCD287	1636
RABL6	CMCD294	2968.752424144392
RABL6	CMCD327	1513.672266392822
RABL6	CMCD335	1689.9090818833233
RABL6	CMCD337	1371.104244099197
RABL6	CMCD357	1496.9701220856248
RABL6	CMCD398	972.66391684182
RABL6	CMCD403	1569.1612611485064
RABL6	CMCD422	1266.6370647659833
RABL6	CMCD426	623.9915377234945
RABL6	CMCD71	3615.7560742721175
RABL6	CMCD72	602.1309626695527
RABL6	CMCD76	1328.1023701872398
RABL6	CMCD88	1892.3403977251346
RABL6	CMSA256	2079
RABL6	CMSA316	1152.2045791275743
RABL6	CMUC110	1661
RABL6	CMUC192	2141.4007712682915
RABL6	CMUC199	2328.3039245899145
RABL6	CMUC200	1863.352683907984
RABL6	CMUC208	3300.0551849890103
RABL6	CMUC231	1168
RABL6	CMUC234	1518
RABL6	CMUC285	1348.7371149829687
RABL6	CMUC291	1532.006726430692
RABL6	CMUC295	2341.104854182247
RABL6	CMUC299	1317.86819487273
RABL6	CMUC301	1530.82595490371
RABL6	CMUC307	1347.7508907144502
RABL6	CMUC313	684.6991005243133
RABL6	CMUC314	810.3912957766923
RABL6	CMUC323	826.3532759333461
RABL6	CMUC324	1148.9472906464164
RABL6	CMUC331	921.2439907649087
RABL6	CMUC333	760.2639430415666
RABL6	CMUC334	1000.8871267343736
RABL6	CMUC346	2519.761736424316
RABL6	CMUC352	1136.7092380438057
RABL6	CMUC360	1075.4664947307224
RABL6	CMUC363	1334.565598312416
RABL6	CMUC365	1089.1300057677624
RABL6	CMUC366	1248.1370400695732
RABL6	CMUC368	1777
RABL6	CMUC377	1548.2569344705078
RABL6	CMUC379	1170.2763346639667
RABL6	CMUC380	1473.465882376633
RABL6	CMUC383	3098.2894414112557
RABL6	CMUC394	2207.557556860822
RABL6	CMUC419	1930.5751700131675
RABL6	CMUC427	2076
RABL6	CMUC428	1158.218983476163
RABL6	CMUC431	1437.5838604552325
RABL6	CMUC435	1122.443119739388
RABL6	CMUC439	1103.9627233064825
RABL6	CMUC89	1358
RABL6	CS219	3252.126072875148
RABL6	CS256	2335.281119749082
RABL6	CS257	2135.8635657143627
RABL6	CS259	2635.066503139063
RABL6	CS261	4440.849277757948
RABL6	CS266	5311.437988613658
RABL6	CS270	6062.692050683361
RABL6	CS277	3240.2047543627928
RABL6	CS288	3334.8427047952064
RABL6	CS290	2953.636106271468
RABL6	CS292	5303.958085521431
RABL6	CS293	5090.309360332692
RABL6	CS301	4067.6445143299666
RABL6	CS306	3824.0553850426063
RABL6	CS308	890.0324955643865
RABL6	CS315	1701.5017477722963
RABL6	CS317	698.5159378717007
RABL6	CS322	1377.1478213397017
RABL6	CS327	1158.4764409925929
RABL6	CS328	944.7653023789594
RABL6	CS330	1077.5075665485049
RABL6	CS331	3114.660595223961
RABL6	CS335	619.0000205799921
RABL6	CS338	1060.9508031168973
RABL6	CS339	602.546485737279
RABL6	CS343	1339.5335500213453
RABL6	CS344	758.6524568166099
RABL6	CS350	1482.5777706839397
RABL6	CS351	3643.970020204622
RABL6	CS361	740.3846873234772
RABL6	CS388	1065.1647007824783
RABL6	CS396	820.7538549055164
RABL6	CS405	822.4468122659213
RABL6	CS415	848.1636730989064
RABL6	CS424	1368.9174527497207
RABL6	IM293	2071.9704295462707
RABL6	IM296	3349.2048110707706
RABL6	IM297	2744.837858514397
RABL6	IM300	2535
RABL6	IM305	2619.899031439842
RABL6	IM309	1707.2573029063028
RABL6	IM310	1237.7542444762748
RABL6	IM311	1366.7831818869856
RABL6	IM316	1588.1063017162994
RABL6	IM320	926.8059785933453
RABL6	IM330	1089.4217880349702
RABL6	IM332	1798.1368423343963
RABL6	IM340	1609.6251629309172
RABL6	IM348	839.7114938859355
RABL6	IM354	1031.392345353452
RABL6	IM356	1575.0962460035696
RABL6	IM364	1105.0250254929288
RABL6	IM372	1560
RABL6	IM374	1666.613007646467
RABL6	IM376	1020.6850078824194
RABL6	IM381	1483.097339540344
RABL6	IM382	1265.554157165676
RABL6	IM385	1335
RABL6	IM390	1519.750386422112
RABL6	IM397	1511.88141155914
RABL6	IM404	1438.02615345608
RABL6	IM409	1289.2225496926405
RABL6	IM412	1274
RABL6	IM421	1187.6313656566351
RABL6	IM425	603.9379039288896
RABL6	IM432	760.7417506695925
RABL6	IM438	1585
RABL6	IM442	594.0111242203766
RABL6	IM445	920.6000820633676
RABL6	IM448	1296.576137373537
RABL6	IM449	921.6077513482905
RABL6	IM451	1181.0057799331516
RABL6	IMSA256	1477.9928885582979
RABL6	IMSA276	1041
RABL6	IMSA286	1506
RABL6	IMSA343	1715.0310579174616
RABL6	IS_238	2055
RABL6	IS238	5098.220179074699
RABL6	IS243	2656
RABL6	IS253	1379
RABL6	IS283	2744
RABL6	IS322	2256.384158942214
RABL6	IS399	688.048764308423
RABL6	IS418	510.4601820963812
RABL6	IS430	565.066127857644
RABL6	IS437	509.49587143939016
RABL6	IS444	656.1866311911991
RABL6	R276CMSA	2052.849563839503
RABL6	R286CMSA	1606
RABL6	R292CMSA	2693.0750709622625
RABL6	R292IMSA	5049.9657535199
RABL6	R308CMSA	795.908164600009
RABL6	R316IMSA	682.41911579293
RABL6	R347CMSA	988.7284645719615
RABL6	R347IMSA	609.4587545269662
RABL6	R371CMSA	1536.1563297162788
RABL6	SRR10104064	671.8915922473952
RABL6	SRR10104065	2902.9187063122436
RABL6	SRR10104066	2530.672779922037
RABL6	SRR10104067	1785.022260379928
RABL6	SRR10104068	2812.1614269865768
