Gene	sample	counts
ELAC1	CM317	26.304017172748026
ELAC1	CMCD140	153.4307509304661
ELAC1	CMCD147	29.13278454962534
ELAC1	CMCD152	132
ELAC1	CMCD154	106.03942933260488
ELAC1	CMCD159	1.0863042186135794
ELAC1	CMCD161	168.51457527947008
ELAC1	CMCD174	1.092629434806816
ELAC1	CMCD196	112.02005856768996
ELAC1	CMCD198	62.79924031293787
ELAC1	CMCD203	71.22999121201211
ELAC1	CMCD211	86.7648993254305
ELAC1	CMCD227	89.61004477614668
ELAC1	CMCD240	124.61544921679959
ELAC1	CMCD259	184
ELAC1	CMCD270	132.68518738136942
ELAC1	CMCD275	145.22962639636467
ELAC1	CMCD282	125.6319375787244
ELAC1	CMCD286	96.13539160780651
ELAC1	CMCD287	92
ELAC1	CMCD294	26.598800142479895
ELAC1	CMCD327	112.57554417483176
ELAC1	CMCD335	107.5034808252295
ELAC1	CMCD337	80.53394520983883
ELAC1	CMCD357	54.12097460188253
ELAC1	CMCD398	50.30011788506802
ELAC1	CMCD403	177.26385676099815
ELAC1	CMCD422	50.1043142708063
ELAC1	CMCD426	13.368563534167484
ELAC1	CMCD71	121.77274218235644
ELAC1	CMCD72	19.568275104808258
ELAC1	CMCD76	162.3721486568827
ELAC1	CMCD88	160.028786276967
ELAC1	CMSA256	160
ELAC1	CMSA316	57.46480715312691
ELAC1	CMUC110	146
ELAC1	CMUC192	84.1172173289413
ELAC1	CMUC199	59.63486951415592
ELAC1	CMUC200	123.28799360983434
ELAC1	CMUC208	180.44044146355463
ELAC1	CMUC231	113
ELAC1	CMUC234	90
ELAC1	CMUC285	92.01255130747437
ELAC1	CMUC291	91.60099761131472
ELAC1	CMUC295	169.15208223890542
ELAC1	CMUC299	84.24587071699624
ELAC1	CMUC301	85.04588638353944
ELAC1	CMUC307	90.24841685556669
ELAC1	CMUC313	36.47144878972959
ELAC1	CMUC314	43.28970702627079
ELAC1	CMUC323	37.89188155497968
ELAC1	CMUC324	104.09358907009565
ELAC1	CMUC331	69.63186483662749
ELAC1	CMUC333	28.650685112108093
ELAC1	CMUC334	76.12597553692895
ELAC1	CMUC346	139.49721499076514
ELAC1	CMUC352	113.68409810067624
ELAC1	CMUC360	75.10801653826525
ELAC1	CMUC363	69.79353860389433
ELAC1	CMUC365	72.48184855703316
ELAC1	CMUC366	81.27126850384862
ELAC1	CMUC368	133
ELAC1	CMUC377	128.52248241465912
ELAC1	CMUC379	27.84096552407021
ELAC1	CMUC380	56.00520333948429
ELAC1	CMUC383	144.0286086837904
ELAC1	CMUC394	76.579248678013
ELAC1	CMUC419	31.77342682116725
ELAC1	CMUC427	155
ELAC1	CMUC428	79.50141763100467
ELAC1	CMUC431	91.16913440332931
ELAC1	CMUC435	71.35637913142116
ELAC1	CMUC439	54.34754980939963
ELAC1	CMUC89	107
ELAC1	CS219	188.46577779521252
