Gene	sample	counts
CTB-92J24.2	CM317	3.156482060729763
CTB-92J24.2	CMCD140	10.094128350688559
CTB-92J24.2	CMCD147	1.0404565910580479
CTB-92J24.2	CMCD152	1
CTB-92J24.2	CMCD154	1.0098993269771894
CTB-92J24.2	CMCD159	18.467171716430848
CTB-92J24.2	CMCD161	8.02450358473667
CTB-92J24.2	CMCD174	1.092629434806816
CTB-92J24.2	CMCD196	1.0091897168260358
CTB-92J24.2	CMCD198	1.029495742835047
CTB-92J24.2	CMCD203	6.019435877071445
CTB-92J24.2	CMCD211	7.230408277119209
CTB-92J24.2	CMCD227	7.398994522801101
CTB-92J24.2	CMCD240	9.299660389313402
CTB-92J24.2	CMCD259	20
CTB-92J24.2	CMCD270	1.0051908134952228
CTB-92J24.2	CMCD275	1.008539072196977
CTB-92J24.2	CMCD282	1.0131607869251968
CTB-92J24.2	CMCD286	11.31004607150665
CTB-92J24.2	CMCD287	34
CTB-92J24.2	CMCD294	1.0639520056991958
CTB-92J24.2	CMCD327	11.05652666002812
CTB-92J24.2	CMCD335	1.0047054282731729
CTB-92J24.2	CMCD337	2.0133486302459707
CTB-92J24.2	CMCD357	4.084601856745851
CTB-92J24.2	CMCD398	5.030011788506802
CTB-92J24.2	CMCD403	1.0071810043238532
CTB-92J24.2	CMCD422	2.0041725708322518
CTB-92J24.2	CMCD426	1.1140469611806236
CTB-92J24.2	CMCD71	2.0127725980554785
CTB-92J24.2	CMCD72	1.1510750061651915
CTB-92J24.2	CMCD76	12.027566567176496
CTB-92J24.2	CMCD88	5.000899571155219
CTB-92J24.2	CMSA256	7
CTB-92J24.2	CMSA316	8.065236091666934
CTB-92J24.2	CMUC110	7
CTB-92J24.2	CMUC192	1.0134604497462807
CTB-92J24.2	CMUC199	2.056374810832963
CTB-92J24.2	CMUC200	1.002341411462068
CTB-92J24.2	CMUC208	1.002446897019748
CTB-92J24.2	CMUC231	2
CTB-92J24.2	CMUC234	11
CTB-92J24.2	CMUC285	6.06676162466864
CTB-92J24.2	CMUC291	2.0132087387102136
CTB-92J24.2	CMUC295	12.01079873885719
CTB-92J24.2	CMUC299	2.0058540646903866
CTB-92J24.2	CMUC301	1.0005398398063463
CTB-92J24.2	CMUC307	3.008280561852223
CTB-92J24.2	CMUC313	1.0420413939922741
CTB-92J24.2	CMUC314	1.055846512835873
CTB-92J24.2	CMUC323	8.192839255130743
CTB-92J24.2	CMUC324	6.005399369428595
CTB-92J24.2	CMUC331	2.018314922800797
CTB-92J24.2	CMUC333	1.0232387540038606
CTB-92J24.2	CMUC334	10.150130071590526
CTB-92J24.2	CMUC346	6.06509630394631
CTB-92J24.2	CMUC352	2.01210793098542
CTB-92J24.2	CMUC360	1.0014402205102033
CTB-92J24.2	CMUC363	6.15825340622597
CTB-92J24.2	CMUC365	4.0267693642796205
CTB-92J24.2	CMUC366	2.0066979877493485
CTB-92J24.2	CMUC368	18
CTB-92J24.2	CMUC377	4.016327575458098
CTB-92J24.2	CMUC379	1.0708063663103926
CTB-92J24.2	CMUC380	1.01827642435426
CTB-92J24.2	CMUC383	10.142859766464113
CTB-92J24.2	CMUC394	1.0076216931317499
CTB-92J24.2	CMUC419	1.0249492522957178
CTB-92J24.2	CMUC427	16
CTB-92J24.2	CMUC428	8.050776468962498
CTB-92J24.2	CMUC431	10.018586198168055
CTB-92J24.2	CMUC435	15.075291365793206
CTB-92J24.2	CMUC439	3.019308322744424
CTB-92J24.2	CMUC89	4
CTB-92J24.2	CS219	2.0049550829277925
CTB-92J24.2	CS256	1.002289885748588
CTB-92J24.2	CS257	1.0944271775349645
CTB-92J24.2	CS259	4.006182444909256
CTB-92J24.2	CS261	1.0238230356839277
CTB-92J24.2	CS266	1.0357806251843706
CTB-92J24.2	CS270	1.0130095040631752
CTB-92J24.2	CS277	0.964744493942961
CTB-92J24.2	CS288	5.045078640779054
CTB-92J24.2	CS290	4.031966666115707
CTB-92J24.2	CS292	1.0139795313343294
CTB-92J24.2	CS293	1.016848591736414
CTB-92J24.2	CS301	1.0267458436587589
CTB-92J24.2	CS306	1.0388615456941386
CTB-92J24.2	CS308	3.0797298456186204
CTB-92J24.2	CS315	1.028018282586956
CTB-92J24.2	CS317	1.0722984600508352
CTB-92J24.2	CS322	9.120768592343524
CTB-92J24.2	CS327	11.052364149594972
CTB-92J24.2	CS328	1.0566294945036847
CTB-92J24.2	CS330	1.0768616883015538
CTB-92J24.2	CS331	9.169196438891884
CTB-92J24.2	CS335	2.5240603463619813
CTB-92J24.2	CS338	1.030832702181411
CTB-92J24.2	CS339	1.1707547739034676
CTB-92J24.2	CS343	3.0242367358574946
CTB-92J24.2	CS344	1.014131256091266
CTB-92J24.2	CS350	1.0232380192782662
CTB-92J24.2	CS351	1.008311894542825
CTB-92J24.2	CS361	5.119951969198074
CTB-92J24.2	CS388	1.034963282410878
CTB-92J24.2	CS396	6.065422778299019
CTB-92J24.2	CS405	2.050744909730981
CTB-92J24.2	CS415	1.0768988297741249
CTB-92J24.2	CS424	1.0376219614625826
CTB-92J24.2	IM293	4.021334074524245
CTB-92J24.2	IM296	1.0674965693084089
CTB-92J24.2	IM297	1.098769887658002
CTB-92J24.2	IM300	4
CTB-92J24.2	IM305	1.0100500854392669
CTB-92J24.2	IM309	1.068243382745569
CTB-92J24.2	IM310	1.0137597798867521
CTB-92J24.2	IM311	9.112292348088735
CTB-92J24.2	IM316	1.0051863509411016
CTB-92J24.2	IM320	6.2856584292492155
CTB-92J24.2	IM330	2.021188956710621
CTB-92J24.2	IM332	1.0306075684228129
CTB-92J24.2	IM340	1.056280146775053
CTB-92J24.2	IM348	3.1108843881197865
CTB-92J24.2	IM354	5.036243447811597
CTB-92J24.2	IM356	1.0086100524478088
CTB-92J24.2	IM364	4.06954673393178
CTB-92J24.2	IM372	2.9999721536048685
CTB-92J24.2	IM374	11.543966831945777
CTB-92J24.2	IM376	1.0151740030663836
CTB-92J24.2	IM381	2.02511158199779
CTB-92J24.2	IM382	1.0318406015848964
CTB-92J24.2	IM385	9
CTB-92J24.2	IM390	1.028703799246213
CTB-92J24.2	IM397	6.068307968526444
CTB-92J24.2	IM404	11.03170766781077
CTB-92J24.2	IM409	8.045831924369086
CTB-92J24.2	IM412	10
CTB-92J24.2	IM421	1.0158984637588822
CTB-92J24.2	IM425	1.0543133661346646
CTB-92J24.2	IM432	1.0420143643186235
CTB-92J24.2	IM438	7
CTB-92J24.2	IM442	1.0426097281187585
CTB-92J24.2	IM445	1.0115547971482344
CTB-92J24.2	IM448	1.0230255913150224
CTB-92J24.2	IM449	1.008446585812273
CTB-92J24.2	IM451	9.046677158469915
CTB-92J24.2	IMSA256	1.0040992210696569
CTB-92J24.2	IMSA276	6
CTB-92J24.2	IMSA286	6
CTB-92J24.2	IMSA343	1.0125207868802717
CTB-92J24.2	IS_238	6
CTB-92J24.2	IS238	10.236626604486236
CTB-92J24.2	IS243	1
CTB-92J24.2	IS253	4
CTB-92J24.2	IS283	4
CTB-92J24.2	IS322	1.0106397239474434
CTB-92J24.2	IS399	1.0072529602272131
CTB-92J24.2	IS418	1.0947511027862358
CTB-92J24.2	IS430	1.0847548398304163
CTB-92J24.2	IS437	1.0822383787243768
CTB-92J24.2	IS444	1.0378497226493058
CTB-92J24.2	R276CMSA	1.0649255307900556
CTB-92J24.2	R286CMSA	15
CTB-92J24.2	R292CMSA	3.012622862248584
CTB-92J24.2	R292IMSA	1.0768750693977573
CTB-92J24.2	R308CMSA	1.070354522560454
CTB-92J24.2	R316IMSA	5.0993252698896345
CTB-92J24.2	R347CMSA	1.0679448775774594
CTB-92J24.2	R347IMSA	1.0654084912781197
CTB-92J24.2	R371CMSA	2.0079925803971355
CTB-92J24.2	SRR10104064	5.565413590867894
CTB-92J24.2	SRR10104065	25.146639515547214
CTB-92J24.2	SRR10104066	7.131294338251725
CTB-92J24.2	SRR10104067	10.232571372704031
CTB-92J24.2	SRR10104068	13.0607291950528
CTB-92J24.2	SRR10104069	9.103417221824541
CTB-92J24.2	SRR10104070	7.207105881900757
CTB-92J24.2	SRR10104071	2.3239670595388677
CTB-92J24.2	SRR10104072	4.286892959179024
CTB-92J24.2	SRR10104073	3.1375073631743287
CTB-92J24.2	SRR10104074	2.199444641587846
CTB-92J24.2	SRR10104075	1.1547542285600578
CTB-92J24.2	SRR10104076	1.0278239688724724
CTB-92J24.2	SRR10104077	3.312225696241078
CTB-92J24.2	SRR10104078	4.167685606467321
CTB-92J24.2	SRR10104079	2.185713200923564
CTB-92J24.2	SRR10104080	1.1254280913603063
CTB-92J24.2	SRR10104081	7.111255327345972
CTB-92J24.2	SRR10104082	2.171294520562148
CTB-92J24.2	SRR10104083	2.131193412881832
CTB-92J24.2	SRR10104084	2.140248309671077
CTB-92J24.2	SRR10104085	10.224852129879336
CTB-92J24.2	SRR10104086	3.0747990466539754
CTB-92J24.2	SRR10104087	3.0096294146943134
CTB-92J24.2	SRR10104088	10.091188297931257
CTB-92J24.2	SRR10104089	1.1387124115642702
CTB-92J24.2	SRR10104090	3.0795164805366944
CTB-92J24.2	SRR10104091	1.0429313075146665
CTB-92J24.2	SRR10104092	9.114888251909457
CTB-92J24.2	SRR10104093	6.208627276523694
CTB-92J24.2	SRR10104094	3.103332247364533
CTB-92J24.2	SRR10104095	2.1110593172254473
CTB-92J24.2	SRR10104096	3.4499981487402307
CTB-92J24.2	SRR10104097	4.261731838963101
CTB-92J24.2	SRR10104098	4.119866176521393
CTB-92J24.2	SRR10104099	1.0483148195050975
CTB-92J24.2	SRR10104100	3.0878401679815024
CTB-92J24.2	SRR10104101	16.08926107812847
CTB-92J24.2	SRR10104102	4.061415873888437
CTB-92J24.2	SRR10104103	4.213238804189567
CTB-92J24.2	SRR10104104	7.108612020761052
CTB-92J24.2	SRR10104105	2.1675839769001293
CTB-92J24.2	SRR10104106	1.1337110372727635
CTB-92J24.2	SRR10104107	2.0191764568490655
