Gene	sample	counts
SPDYE6	CM317	1.052160686909921
SPDYE6	CMCD140	28.263559381927966
SPDYE6	CMCD147	1.0404565910580479
SPDYE6	CMCD152	58
SPDYE6	CMCD154	10.098993269771894
SPDYE6	CMCD159	3.2589126558407377
SPDYE6	CMCD161	26.079636650394182
SPDYE6	CMCD174	1.092629434806816
SPDYE6	CMCD196	10.091897168260356
SPDYE6	CMCD198	21.619410599535986
SPDYE6	CMCD203	23.07450419544054
SPDYE6	CMCD211	44.18582836017295
SPDYE6	CMCD227	76.45627673561138
SPDYE6	CMCD240	46.49830194656701
SPDYE6	CMCD259	55
SPDYE6	CMCD270	42.21801416679936
SPDYE6	CMCD275	10.08539072196977
SPDYE6	CMCD282	20.263215738503934
SPDYE6	CMCD286	95.1928877685143
SPDYE6	CMCD287	111
SPDYE6	CMCD294	4.255808022796783
SPDYE6	CMCD327	33.16957998008436
SPDYE6	CMCD335	98.46113197077095
SPDYE6	CMCD337	8.053394520983883
SPDYE6	CMCD357	3.0634513925593887
SPDYE6	CMCD398	27.16206365793673
SPDYE6	CMCD403	38.27287816430642
SPDYE6	CMCD422	12.025035424993511
SPDYE6	CMCD426	1.1140469611806236
SPDYE6	CMCD71	25.15965747569348
SPDYE6	CMCD72	1.1510750061651915
SPDYE6	CMCD76	22.050538706490244
SPDYE6	CMCD88	29.005217512700266
SPDYE6	CMSA256	23
SPDYE6	CMSA316	5.0407725572918345
SPDYE6	CMUC110	46
SPDYE6	CMUC192	11.148064947209088
SPDYE6	CMUC199	11.310061459581297
SPDYE6	CMUC200	16.037462583393086
SPDYE6	CMUC208	8.019575176157984
SPDYE6	CMUC231	24
SPDYE6	CMUC234	34
SPDYE6	CMUC285	3.03338081233432
SPDYE6	CMUC291	16.10566990968171
SPDYE6	CMUC295	14.012598528666722
SPDYE6	CMUC299	19.055613614558673
SPDYE6	CMUC301	14.007557757288849
SPDYE6	CMUC307	19.052443558397414
SPDYE6	CMUC313	1.0420413939922741
SPDYE6	CMUC314	4.223386051343492
SPDYE6	CMUC323	5.120524534456713
SPDYE6	CMUC324	14.012598528666722
SPDYE6	CMUC331	10.091574614003985
SPDYE6	CMUC333	1.0232387540038606
SPDYE6	CMUC334	5.075065035795263
SPDYE6	CMUC346	10.108493839910517
SPDYE6	CMUC352	7.04237775844897
SPDYE6	CMUC360	18.02592396918366
SPDYE6	CMUC363	2.052751135408657
SPDYE6	CMUC365	15.100385116048576
SPDYE6	CMUC366	10.033489938746742
SPDYE6	CMUC368	52
SPDYE6	CMUC377	9.03673704478072
SPDYE6	CMUC379	5.354031831551963
SPDYE6	CMUC380	17.310699214022417
SPDYE6	CMUC383	15.214289649696168
SPDYE6	CMUC394	29.221029100820747
SPDYE6	CMUC419	15.374238784435764
SPDYE6	CMUC427	77
SPDYE6	CMUC428	14.08885882068437
SPDYE6	CMUC431	42.07806203230583
SPDYE6	CMUC435	28.140543882813983
SPDYE6	CMUC439	13.08366939855917
SPDYE6	CMUC89	16
SPDYE6	CS219	22.05450591220572
SPDYE6	CS256	15.034348286228822
