Gene	sample	counts
IL18BP	CM317	191.49324501760563
IL18BP	CMCD140	680.3442508364088
IL18BP	CMCD147	177.9180770709262
IL18BP	CMCD152	513
IL18BP	CMCD154	234.29664385870794
IL18BP	CMCD159	208.57040997380722
IL18BP	CMCD161	441.3476971605169
IL18BP	CMCD174	121.28186726355658
IL18BP	CMCD196	458.1721314390202
IL18BP	CMCD198	308.8487228505141
IL18BP	CMCD203	365.1791098756677
IL18BP	CMCD211	809.0023483398937
IL18BP	CMCD227	1150.1325930443045
IL18BP	CMCD240	377.5662118061241
IL18BP	CMCD259	625
IL18BP	CMCD270	315.62991543749996
IL18BP	CMCD275	361.05698784651776
IL18BP	CMCD282	521.7778052664763
IL18BP	CMCD286	550.4222421466569
IL18BP	CMCD287	448
IL18BP	CMCD294	311.7379376698644
IL18BP	CMCD327	1807.2395395209599
IL18BP	CMCD335	929.352521152685
IL18BP	CMCD337	387.5696113223494
IL18BP	CMCD357	381.91027360573713
IL18BP	CMCD398	277.6566507255755
IL18BP	CMCD403	788.622726385577
IL18BP	CMCD422	355.7406313227247
IL18BP	CMCD426	158.19466848764856
IL18BP	CMCD71	454.8866071605381
IL18BP	CMCD72	130.07147569666665
IL18BP	CMCD76	401.9211827864812
IL18BP	CMCD88	682.1227015055717
IL18BP	CMSA256	514
IL18BP	CMSA316	263.12832749063375
IL18BP	CMUC110	721
IL18BP	CMUC192	383.0880500040941
IL18BP	CMUC199	428.75414805867274
IL18BP	CMUC200	657.5359659191165
IL18BP	CMUC208	488.1916388486173
IL18BP	CMUC231	499
IL18BP	CMUC234	486
IL18BP	CMUC285	455.00712185014794
IL18BP	CMUC291	1263.288483540659
IL18BP	CMUC295	289.2600696274773
IL18BP	CMUC299	522.5249838518457
IL18BP	CMUC301	639.3449576362553
IL18BP	CMUC307	562.5484650663657
IL18BP	CMUC313	149.0119193408952
IL18BP	CMUC314	186.8848327719495
IL18BP	CMUC323	227.35128932987809
IL18BP	CMUC324	347.3122635319537
IL18BP	CMUC331	266.4175698097052
IL18BP	CMUC333	182.13649821268717
IL18BP	CMUC334	268.97844689714896
IL18BP	CMUC346	734.8875021614947
IL18BP	CMUC352	439.6455829203143
IL18BP	CMUC360	188.2707614559182
IL18BP	CMUC363	243.25100954592583
IL18BP	CMUC365	386.56985897084354
IL18BP	CMUC366	704.3509937000213
IL18BP	CMUC368	428
IL18BP	CMUC377	568.3103519273209
IL18BP	CMUC379	143.4880530855926
IL18BP	CMUC380	515.2478707232555
IL18BP	CMUC383	454.4001175375922
IL18BP	CMUC394	331.5075370403457
IL18BP	CMUC419	263.41195783999945
IL18BP	CMUC427	754
IL18BP	CMUC428	334.10722346194365
IL18BP	CMUC431	533.9906443623573
IL18BP	CMUC435	324.621274076747
IL18BP	CMUC439	367.34917926723824
IL18BP	CMUC89	341
IL18BP	CS219	362.89687000993047
IL18BP	CS256	382.87473635596064
IL18BP	CS257	136.80339719187057
IL18BP	CS259	499.77126000242964
IL18BP	CS261	499.62564141375674
IL18BP	CS266	183.3331706576336
IL18BP	CS270	167.14656817042393
IL18BP	CS277	130.24050668229972
IL18BP	CS288	275.4612937865364
IL18BP	CS290	317.5173749566119
IL18BP	CS292	321.4315114329824
IL18BP	CS293	238.9594190580573
IL18BP	CS301	272.0876485695711
IL18BP	CS306	233.74384778118116
IL18BP	CS308	214.55451257809722
IL18BP	CS315	194.29545540893469
IL18BP	CS317	119.0251290656427
IL18BP	CS322	260.44861424803173
IL18BP	CS327	251.19009430897663
IL18BP	CS328	119.39913287891639
IL18BP	CS330	127.06967921958334
IL18BP	CS331	158.932738274126
IL18BP	CS335	91.37098453830372
IL18BP	CS338	271.1090006737111
IL18BP	CS339	135.80755377280224
IL18BP	CS343	351.8195402714219
IL18BP	CS344	181.5294948403366
IL18BP	CS350	258.87921887740134
IL18BP	CS351	380.13358424264504
IL18BP	CS361	210.94202113096068
IL18BP	CS388	244.25133464896723
IL18BP	CS396	205.2134706657835
IL18BP	CS405	198.9222562439052
IL18BP	CS415	246.6098320182746
IL18BP	CS424	150.45518441207446
IL18BP	IM293	711.7761311907913
IL18BP	IM296	150.51701627248565
IL18BP	IM297	114.27206831643223
IL18BP	IM300	603
IL18BP	IM305	414.12053503009946
IL18BP	IM309	129.25744931221388
IL18BP	IM310	289.9352970476111
IL18BP	IM311	798.8442958491123
IL18BP	IM316	202.04245653916144
IL18BP	IM320	290.1878974836721
IL18BP	IM330	298.12537111481663
IL18BP	IM332	139.13202173707973
IL18BP	IM340	128.8661779065565
IL18BP	IM348	164.87687257034867
IL18BP	IM354	229.65270122020883
IL18BP	IM356	149.2742877622757
IL18BP	IM364	209.58165679748666
IL18BP	IM372	162.9984870125312
IL18BP	IM374	355.7640687299653
IL18BP	IM376	184.76166855808182
IL18BP	IM381	427.29854380153364
IL18BP	IM382	427.1820090561471
IL18BP	IM385	532
IL18BP	IM390	400.1657779067768
IL18BP	IM397	186.09477770147762
IL18BP	IM404	460.32307450228575
IL18BP	IM409	537.0592809516364
IL18BP	IM412	672
IL18BP	IM421	347.4372746055377
IL18BP	IM425	108.59427671187046
IL18BP	IM432	193.814671763264
IL18BP	IM438	638
IL18BP	IM442	127.19838683048853
IL18BP	IM445	297.39711036158087
IL18BP	IM448	391.81880147365354
IL18BP	IM449	364.0492174782306
IL18BP	IM451	645.3296373041873
IL18BP	IMSA256	278.13548423629493
IL18BP	IMSA276	691
IL18BP	IMSA286	759
IL18BP	IMSA343	346.28210911305297
IL18BP	IS_238	311
IL18BP	IS238	1433.1277246280729
IL18BP	IS243	401
IL18BP	IS253	410
IL18BP	IS283	721
IL18BP	IS322	440.6389196410853
IL18BP	IS399	167.2039913977174
IL18BP	IS418	121.51737240927217
IL18BP	IS430	111.72974850253289
IL18BP	IS437	127.70412868947646
IL18BP	IS444	127.6555158858646
IL18BP	R276CMSA	303.5037762751659
IL18BP	R286CMSA	491
IL18BP	R292CMSA	698.9285040416715
IL18BP	R292IMSA	189.5300122140053
IL18BP	R308CMSA	150.91998768102403
IL18BP	R316IMSA	172.35719412226965
IL18BP	R347CMSA	230.67609355673122
IL18BP	R347IMSA	167.26913313066476
IL18BP	R371CMSA	462.8422897815397
IL18BP	SRR10104064	85.70736929936557
IL18BP	SRR10104065	711.1469654996753
IL18BP	SRR10104066	201.7137541391202
IL18BP	SRR10104067	390.88422643729405
IL18BP	SRR10104068	1252.8253312485265
IL18BP	SRR10104069	585.6531746040455
IL18BP	SRR10104070	412.86420837745766
IL18BP	SRR10104071	52.28925883962453
IL18BP	SRR10104072	185.4081204844928
IL18BP	SRR10104073	180.92959127638628
IL18BP	SRR10104074	161.65918115670667
IL18BP	SRR10104075	125.8682109130463
IL18BP	SRR10104076	209.6760896499844
IL18BP	SRR10104077	120.34420029675917
IL18BP	SRR10104078	371.9659403772084
IL18BP	SRR10104079	174.8570560738851
IL18BP	SRR10104080	108.04109677058942
IL18BP	SRR10104081	362.6740216946446
IL18BP	SRR10104082	249.69886986464704
IL18BP	SRR10104083	312.2198349871884
IL18BP	SRR10104084	375.61357834727403
IL18BP	SRR10104085	572.5917192732428
IL18BP	SRR10104086	170.13888058151997
IL18BP	SRR10104087	1595.103589787986
IL18BP	SRR10104088	225.033499043867
IL18BP	SRR10104089	145.75518868022658
IL18BP	SRR10104090	300.76610959908385
IL18BP	SRR10104091	153.31090220465597
IL18BP	SRR10104092	515.497568913546
IL18BP	SRR10104093	888.8684717556421
IL18BP	SRR10104094	1033.4096383723895
IL18BP	SRR10104095	202.66169445364292
IL18BP	SRR10104096	190.8998975636261
IL18BP	SRR10104097	265.292806975453
IL18BP	SRR10104098	190.5438106641144
IL18BP	SRR10104099	134.18429689665248
IL18BP	SRR10104100	217.178091814699
IL18BP	SRR10104101	524.9121426739414
